,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3e722460,0.0,0.13043478260869565,0.2037037037037037,0.25,0.0,0.4743478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
1,Bermuda,f71de062,0.1,0.2826086956521739,0.3333333333333333,0.25,0.0,0.628,0.25,0.25,0.07142857142857142,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831460674157304,0.0,0.0,0.0,0.0,0,17,1,0,18
2,Bermuda,cb263798,0.20000000000000004,0.43478260869565216,0.5555555555555556,0.5,1.0,0.5797391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
3,Bermuda,6ae9c751,0.30000000000000004,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bermuda,9295145b,0.4,0.8043478260869565,0.6481481481481481,0.25,1.0,0.9192173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
5,Bermuda,54725e8b,0.5000000000000001,0.17391304347826086,0.2222222222222222,0.0,0.0,0.5797391304347826,0.66675,0.6666666666666666,0.2857142857142857,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2,6,4,8,18
6,Bermuda,74487d79,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Bermuda,52f96571,0.7000000000000001,0.0,0.09259259259259259,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8426966292134832,0.0,0.0,0.0,0.0,0,-2,9,0,7
8,Bermuda,7bbeac6d,0.8,0.15217391304347827,0.12962962962962962,0.0,0.0,0.8695652173913043,1.0,1.0,1.0,0.0,0.4583333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.5,0.3862359550561798,0.0,0.0,0.0,0.0,0,7,78,0,85
9,Bermuda,f0e58a83,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7724719101123596,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Bermuda,fbc5c0c6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9166666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7724719101123596,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Scotland,ad733e72,0.0,0.15217391304347827,0.2037037037037037,0.25,0.0,0.5533913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
