,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tripura,d28a7a2a,0.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
12,Tripura,7ca04294,0.1,0.027777777777777776,0.14035087719298245,0.0,0.0,0.1875046876171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Tripura,08a11820,0.20000000000000004,0.3333333333333333,0.47368421052631576,0.42857142857142855,0.0,0.6666916672916823,0.25,0.25,0.06666666666666667,0.0,0.3913043478260869,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,36,1,8,45
14,Tripura,456af189,0.30000000000000004,0.06944444444444445,0.22807017543859648,0.0,0.0,0.28845721143028574,0.5,0.5,0.2,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-6,-1,7,0,6
15,Tripura,52cb36a0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5217391304347826,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,91,12,103
16,Tripura,6d981899,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8695652173913043,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,132,0,132
17,Tripura,1d09dda7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,13,8,21
18,Tripura,76307fc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9565217391304348,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,70,0,70
19,Tripura,38f548aa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.5652173913043478,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0,0,6,16,22
20,Tripura,e87cc53a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Tripura,b8b024c7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
