,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,9b6e1b3f,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1,Delhi Capitals,ad3b6e95,0.09090909090909091,0.9508196721311476,1.0,0.8333333333333333,0.8,0.770877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
2,Delhi Capitals,1fc6ef83,0.1818181818181818,0.6229508196721312,0.8181818181818182,0.5,0.4,0.617280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
3,Delhi Capitals,919a3be2,0.2727272727272727,0.5409836065573771,0.696969696969697,0.8333333333333333,0.0,0.629298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,59,0,24,83
4,Delhi Capitals,85b3fab2,0.36363636363636365,0.9344262295081968,0.7575757575757576,0.5,0.8,1.0,0.25,0.25,0.2727272727272727,0.0,0.0784313725490196,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,107,28,0,135
5,Delhi Capitals,2e171977,0.4545454545454545,0.22950819672131148,0.30303030303030304,0.3333333333333333,0.0,0.6140350877192982,0.25,0.25,0.18181818181818182,0.0,0.39215686274509803,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,24,27,8,59
6,Delhi Capitals,5bb1a1c4,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.8,0.25,1.0,1.0,0.0,0.0,0.4,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,97,0,97
7,Delhi Capitals,9f77963a,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0,0,1,8,9
8,Delhi Capitals,b8527c3d,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5882352941176471,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Delhi Capitals,2cffab74,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6470588235294118,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.4,0.41250000000000003,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Delhi Capitals,8d2c70ad,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6470588235294118,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Delhi Capitals,a2f46292,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.43137254901960786,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,0,0,29,0,29
12,Lucknow Super Giants,372455c4,0.0,0.19672131147540983,0.24242424242424243,0.3333333333333333,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Lucknow Super Giants,b17e2f24,0.09090909090909091,0.0819672131147541,0.09090909090909091,0.16666666666666666,0.0,0.7310087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
14,Lucknow Super Giants,d9273ee7,0.1818181818181818,0.0819672131147541,0.21212121212121213,0.16666666666666666,0.0,0.31328947368421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Lucknow Super Giants,73ad96ed,0.2727272727272727,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.1764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.5,0.0,0.0,0.0,0,-2,1,8,7
16,Lucknow Super Giants,3241e3fd,0.36363636363636365,1.0,0.8181818181818182,1.0,0.8,0.9909210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
17,Lucknow Super Giants,872b03f7,0.4545454545454545,0.09836065573770492,0.2727272727272727,0.0,0.0,0.2924122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
18,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.29508196721311475,0.5454545454545454,0.3333333333333333,0.0,0.43859649122807015,0.5,0.5,0.2727272727272727,0.0,0.39215686274509803,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,26,1,0,27
19,Lucknow Super Giants,12314277,0.6363636363636364,0.9508196721311476,1.0,0.5,1.0,0.770877192982456,0.75,0.75,0.4545454545454546,0.0,0.8823529411764706,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,6,114,24,0,138
20,Lucknow Super Giants,4885bbe6,0.7272727272727273,0.22950819672131148,0.21212121212121213,0.16666666666666666,0.2,0.8771929824561403,0.5,0.5,0.2727272727272727,0.0,0.5490196078431373,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,24,-3,0,21
21,Lucknow Super Giants,df064e1a,0.8181818181818182,0.03278688524590164,0.06060606060606061,0.0,0.0,0.43859649122807015,1.0,1.0,0.8181818181818182,0.0,0.5098039215686274,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,2,36,0,38
22,Lucknow Super Giants,c0c411cb,0.9090909090909091,0.03278688524590164,0.12121212121212122,0.0,0.0,0.21929824561403508,1.0,1.0,0.5454545454545454,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.6375000000000001,0.5,0.0,0.0,0.0,0,2,50,8,60
23,Lucknow Super Giants,c33d8116,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5686274509803921,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,0,11,0,11
