,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,1.0,1.0,0.8,1.0,0.5907930494935353,0.5,0.5,0.3333333333333333,0.0,0.2972972972972973,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,2,122,33,8,163
1,Chennai Super Kings,b8a55852,0.1,0.6060606060606061,0.717391304347826,0.6000000000000001,0.4,0.4990941283043728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.21212121212121213,0.21739130434782608,0.2,0.2,0.576463806308161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.19696969696969696,0.30434782608695654,0.2,0.0,0.3823602075269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Chennai Super Kings,3355b542,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.09090909090909091,0.19565217391304346,0.0,0.0,0.27452029976117925,0.75,0.75,0.25,0.0,0.6216216216216217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8291891891891893,0.0,0.0,0.0,0.0,0,6,3,0,9
6,Chennai Super Kings,c42aaf71,0.6000000000000001,0.045454545454545456,0.08695652173913043,0.0,0.0,0.30881989623651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,15,0,15
8,Chennai Super Kings,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8648648648648649,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.8648648648648649,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Chennai Super Kings,e0407c01,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924324324324324,1.0,0.0,0.0,0.0,0,0,4,8,12
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7297297297297298,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7297297297297298,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Sunrisers Hyderabad,b8d490fd,0.0,0.6666666666666667,0.9782608695652174,1.0,0.0,0.4026187927200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Sunrisers Hyderabad,0a476045,0.1,0.10606060606060606,0.19565217391304346,0.2,0.0,0.3202668203903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
