,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,7eb36269,0.0,0.33707865168539325,0.4545454545454546,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Namibia,72e361fe,0.1,1.0,1.0,1.0,1.0,0.6742333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,171,0,0,171
2,Namibia,3c87f0c3,0.20000000000000004,0.011235955056179775,0.11363636363636365,0.0,0.0,0.06666666666666667,0.25,0.25,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Namibia,95a5e066,0.30000000000000004,0.056179775280898875,0.3181818181818182,0.0,0.0,0.11903333333333334,1.0,1.0,0.6923076923076923,0.0,0.5952380952380952,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.4464285714285714,1.0,0.0,1.0,0.0,-6,-1,36,28,63
4,Namibia,bb134e5c,0.4,0.056179775280898875,0.11363636363636365,0.1,0.0,0.33333333333333337,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,9,100,0,109
5,Namibia,9f308dfc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Namibia,e85d03d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,49,0,49
7,Namibia,f468293b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Namibia,aa8d28ae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Namibia,1688f2dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,56,0,56
10,Namibia,8716233e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,Zimbabwe,3d5d51a5,0.0,0.06741573033707865,0.045454545454545456,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Zimbabwe,74c6c6e0,0.1,0.0898876404494382,0.20454545454545456,0.1,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Zimbabwe,c96311d4,0.20000000000000004,0.4044943820224719,0.75,0.2,0.25,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Zimbabwe,afe57f7a,0.30000000000000004,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,2,0,0
15,Zimbabwe,26d041c4,0.4,0.2247191011235955,0.4772727272727273,0.0,0.25,0.3174666666666667,0.5,0.5,0.15384615384615385,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,26,2,0,28
16,Zimbabwe,b08252b8,0.5000000000000001,0.3033707865168539,0.5681818181818182,0.1,0.25,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,41,0,8,49
17,Zimbabwe,3560a786,0.6000000000000001,0.056179775280898875,0.18181818181818182,0.1,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Zimbabwe,28496266,0.7000000000000001,0.056179775280898875,0.2727272727272727,0.0,0.0,0.13890000000000002,0.25,0.25,0.15384615384615385,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-6,-1,2,0,1
19,Zimbabwe,4bc0a378,0.8,0.12359550561797752,0.20454545454545456,0.0,0.25,0.40740000000000004,0.91675,0.9166666666666666,0.5384615384615385,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8178571428571427,0.0,0.0,0.0,0.0,0,17,36,0,53
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.6904761904761905,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
