,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Botswana,e1846e12,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.18867924528301885,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.7547169811320754,0.0,0.0,0.0,0.0,0,-2,3,0,1
11,Uganda,6bc04a3e,0.0,0.29310344827586204,0.3235294117647059,0.6000000000000001,0.0,0.9059733864822089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
12,Uganda,eb3c3cca,0.1,0.4482758620689655,0.5588235294117647,1.0,0.0,0.8021572190632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
13,Uganda,ac64c2ef,0.20000000000000004,0.12068965517241378,0.20588235294117646,0.0,0.25,0.5862008324051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,Uganda,269cc4ff,0.30000000000000004,0.20689655172413793,0.23529411764705882,0.6000000000000001,0.0,0.879301248607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Uganda,46a7ac78,0.4,0.1896551724137931,0.5,0.2,0.0,0.37933055864939325,0.5,0.5,0.5294117647058824,0.0,0.1509433962264151,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3018867924528302,0.0,0.0,0.0,1.0,-2,13,15,6,34
16,Uganda,30d8136b,0.5000000000000001,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,1.0,0.7058823529411764,0.0,0.2830188679245283,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,6,108,51,0,159
17,Uganda,414d8a10,0.6000000000000001,0.27586206896551724,0.47058823529411764,0.2,0.0,0.5862008324051821,0.75,0.75,0.5882352941176471,0.0,0.33962264150943394,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4528301886792453,0.0,0.0,0.0,0.0,0,20,12,0,32
18,Uganda,b6b3ee6e,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Uganda,87e33d07,0.8,0.1724137931034483,0.20588235294117646,0.0,0.25,0.8374465091740432,0.75,0.75,0.7058823529411764,0.0,0.1509433962264151,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.20150943396226415,0.0,0.0,0.0,0.0,0,16,121,0,137
20,Uganda,395695ce,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3962264150943396,0.4,0.25,1.0,0.0,1.0,0.0,1.0,0.3962264150943396,0.0,0.0,0.0,0.0,0,0,128,0,128
21,Uganda,2b7609f1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3018867924528302,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.3018867924528302,1.0,0.0,0.0,0.0,0,0,73,16,89
