,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,3e06e7ac,0.0,0.0975609756097561,0.18367346938775508,0.0,0.0,0.19045986371233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
1,Maldives,7c885103,0.1,0.21951219512195122,0.2857142857142857,0.3333333333333333,0.0,0.2755325076072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
2,Maldives,5d77a96a,0.20000000000000004,0.024390243902439025,0.061224489795918366,0.0,0.0,0.14284489778425405,1.0,1.0,0.8235294117647058,0.0,0.5652173913043478,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,1,78,0,79
3,Maldives,98514dce,0.30000000000000004,0.4878048780487805,0.9999999999999999,0.0,0.0,0.17494535636223374,0.25,0.25,0.058823529411764705,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-6,14,1,0,15
4,Maldives,7d15170b,0.4,0.34146341463414637,0.2857142857142857,0.0,0.5,0.42857755110787293,0.5,0.5,0.1764705882352941,0.0,0.9565217391304348,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0,26,1,0,27
5,Maldives,8f5313ce,0.5000000000000001,0.024390243902439025,0.061224489795918366,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Maldives,e43c9818,0.6000000000000001,0.36585365853658536,0.3469387755102041,0.6666666666666666,0.0,0.37817683109758704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Maldives,7267e3cd,0.7000000000000001,0.024390243902439025,0.08163265306122448,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
8,Maldives,4add4c98,0.8,0.34146341463414637,0.12244897959183673,0.0,0.5,0.9999999999999999,0.79175,0.7916666666666666,0.5882352941176471,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.484,0.0,0.0,0.0,0.0,0,26,10,0,36
9,Maldives,ed82d9a5,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.6521739130434783,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,8,10
10,Maldives,44f5a3e4,1.0,0.024390243902439025,0.02040816326530612,0.0,0.0,0.42857755110787293,1.0,1.0,1.0,1.0,0.8695652173913043,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,58,0,59
11,Saudi Arabia,b05cfcec,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Saudi Arabia,a7553f15,0.1,1.0,0.4897959183673469,1.0,1.0,0.7321390305575793,0.5,0.5,0.23529411764705882,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7666666666666666,1.0,0.0,0.0,0.0,6,87,25,8,120
13,Saudi Arabia,23fa9ea9,0.20000000000000004,0.8048780487804879,0.7346938775510203,1.0,0.0,0.39287704110058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
14,Saudi Arabia,c10747c3,0.30000000000000004,0.5365853658536586,0.5918367346938775,0.0,0.5,0.32511893027043237,1.0,1.0,0.9411764705882353,0.0,0.6521739130434783,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0,34,47,8,89
15,Saudi Arabia,40aea524,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.3913043478260869,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,50,0,50
16,Saudi Arabia,458c7f03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Saudi Arabia,056b433b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6521739130434783,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,42,0,42
18,Saudi Arabia,b93b87ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.7826086956521738,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0,0,46,12,58
19,Saudi Arabia,c4441675,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Saudi Arabia,5e67d4e0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,0,0,43,12,55
21,Saudi Arabia,b73625cb,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,32,32
