,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,48fd7349,0.0,0.2807017543859649,0.3125,0.2857142857142857,0.0,0.7111333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Mumbai Indians,855a210c,0.1,0.2982456140350877,0.35416666666666663,0.2857142857142857,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Mumbai Indians,70d205c9,0.20000000000000004,0.6140350877192982,0.7708333333333333,0.14285714285714285,0.0,0.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Mumbai Indians,740742ef,0.30000000000000004,0.03508771929824561,0.10416666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Mumbai Indians,a757b0d8,0.4,0.05263157894736842,0.14583333333333331,0.0,0.0,0.28573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Mumbai Indians,8abdf100,0.5000000000000001,0.3157894736842105,0.3958333333333333,0.2857142857142857,0.0,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.14035087719298245,0.16666666666666666,0.14285714285714285,0.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,0,12,18,8,38
7,Mumbai Indians,91a4a398,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5675675675675675,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.5675675675675675,0.0,0.0,0.0,0.0,0,-2,74,0,72
8,Mumbai Indians,a12e1d51,0.8,0.03508771929824561,0.08333333333333333,0.0,0.0,0.33333333333333337,0.875,0.875,0.75,0.0,0.7837837837837838,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8962162162162162,0.0,0.0,0.0,0.0,0,2,42,0,44
9,Mumbai Indians,6c6591ab,0.9,0.017543859649122806,0.10416666666666666,0.0,0.0,0.13333333333333333,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,5,0,6
10,Mumbai Indians,462411b3,1.0,0.017543859649122806,0.020833333333333332,0.0,0.0,0.6666666666666667,0.5,0.5,0.3333333333333333,0.0,0.3783783783783784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0,1,6,0,7
11,Royal Challengers Bangalore,44afbf2d,0.0,0.21052631578947367,0.16666666666666666,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
12,Royal Challengers Bangalore,b5da6c24,0.1,1.0,0.9375,1.0,0.0,0.8444666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Royal Challengers Bangalore,1c914163,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6486486486486487,0.0,0.0,1.0,0.0,0,-2,1,12,11
15,Royal Challengers Bangalore,c4487b84,0.4,0.7894736842105263,1.0,0.42857142857142855,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
16,Royal Challengers Bangalore,c3d35165,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6216216216216217,0.6000000000000001,0.0,0.5,0.0,0.0,1.0,1.0,0.8291891891891893,0.0,0.0,0.0,0.0,0,0,34,0,34
17,Royal Challengers Bangalore,90edaaa9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Royal Challengers Bangalore,66b30f71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Royal Challengers Bangalore,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5675675675675675,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4594594594594595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5,0.0,0.0,0.0,0,0,65,8,73
21,Royal Challengers Bangalore,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8108108108108109,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.2,0.8108108108108109,0.0,0.0,0.0,0.0,0,0,64,0,64
