,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,c41043e6,0.0,0.6730769230769231,0.7884615384615385,0.0,1.0,0.3880454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
1,Australia,afa7e784,0.1,0.019230769230769232,0.09615384615384616,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Australia,3d8feaf8,0.20000000000000004,0.9807692307692308,0.9038461538461539,1.0,0.5,0.49322727272727274,0.25,0.25,0.0,0.0,0.4411764705882353,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,89,0,8,97
3,Australia,32198ae0,0.30000000000000004,0.038461538461538464,0.057692307692307696,0.0,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,12,14
4,Australia,69d03465,0.4,0.38461538461538464,0.2884615384615385,0.16666666666666666,0.5,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32,0,12,44
5,Australia,2a2e6343,0.5000000000000001,0.13461538461538464,0.17307692307692307,0.16666666666666666,0.0,0.35354545454545455,0.5,0.5,0.26666666666666666,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,11,10,0,21
6,Australia,ff1e12a0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Australia,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6764705882352942,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.3833333333333333,1.0,0.0,0.0,0.0,0,0,14,16,30
8,Australia,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7058823529411764,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.47058823529411764,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Bangladesh,7923a51d,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Bangladesh,4d9f9686,0.1,0.038461538461538464,0.21153846153846156,0.0,0.0,0.08263636363636363,0.25,0.25,0.0,0.0,0.2647058823529412,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
13,Bangladesh,7dc35884,0.20000000000000004,0.5,0.3269230769230769,0.6666666666666666,0.0,0.6951818181818181,1.0,1.0,0.7333333333333333,0.0,0.6470588235294118,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,4,50,48,0,98
14,Bangladesh,bf1d7d3e,0.30000000000000004,1.0,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
15,Bangladesh,37138918,0.4,0.3653846153846154,0.25,0.16666666666666666,0.5,0.6643181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
16,Bangladesh,711249d1,0.5000000000000001,0.057692307692307696,0.15384615384615385,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Bangladesh,d365d463,0.6000000000000001,0.21153846153846156,0.09615384615384616,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
18,Bangladesh,9dad0f2e,0.7000000000000001,0.11538461538461539,0.21153846153846156,0.0,0.0,0.24795454545454543,0.75,0.75,0.4,0.0,0.8529411764705882,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.6446666666666666,0.0,0.0,0.0,0.0,-4,2,6,0,8
19,Bangladesh,0a8fce53,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,-2,21,0,19
20,Bangladesh,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8529411764705882,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48333333333333334,0.5,0.0,0.0,0.0,0,0,58,8,66
21,Bangladesh,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5588235294117647,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,58,0,58
