,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.5178571428571428,0.5,1.0,0.0,0.8242148642887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Cape Cobras,f4dfcbb4,0.1,0.017857142857142856,0.08,0.0,0.0,0.17763251385533607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Cape Cobras,087210b1,0.20000000000000004,0.30357142857142855,0.3,0.4,0.0,0.8052437118090094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Cape Cobras,7bf96684,0.30000000000000004,0.1607142857142857,0.14,0.4,0.0,0.9135284922552223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Cape Cobras,55f33b32,0.4,0.9107142857142857,0.74,0.2,1.0,0.9793946283927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,71,0,12,83
5,Cape Cobras,6581d753,0.5000000000000001,0.14285714285714285,0.2,0.2,0.0,0.5684240443370754,1.0,1.0,0.5384615384615385,0.0,0.7999999999999999,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,12,9,16,37
6,Cape Cobras,cfe70281,0.6000000000000001,0.07142857142857142,0.2,0.0,0.0,0.2842120221685377,1.0,1.0,1.0,0.0,0.4857142857142857,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.2833333333333333,0.0,0.0,0.0,0.0,-6,-2,69,0,67
7,Cape Cobras,88867cac,0.7000000000000001,0.125,0.14,0.0,0.0,0.7105300554213443,0.25,0.25,0.07692307692307693,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,1,0,8
8,Cape Cobras,537f5ab2,0.8,0.125,0.1,0.2,0.0,0.994742077589882,0.75,0.75,0.46153846153846156,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,11,8,0,19
9,Cape Cobras,b56dc5f7,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.8285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5273333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Cape Cobras,625e4e56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Knights,73e749e1,0.0,0.17857142857142855,0.28,0.0,0.0,0.5075316185874662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Knights,cad00a4d,0.1,0.07142857142857142,0.08,0.2,0.0,0.7105300554213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Knights,33085ffb,0.20000000000000004,1.0,1.0,0.8,1.0,0.7957936620719056,0.75,0.75,0.23076923076923078,0.0,0.5714285714285714,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,86,30,0,116
14,Knights,4025c262,0.30000000000000004,0.46428571428571425,0.46,0.2,1.0,0.8031831746482876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
15,Knights,647a48da,0.4,0.6785714285714285,0.54,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
16,Knights,3bf40832,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Knights,6a0537aa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5428571428571428,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,40,0,40
18,Knights,6821ac10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.2857142857142857,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Knights,d7a57f75,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.778,0.5,0.0,0.0,0.0,0,0,-1,8,7
