,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,0.6935483870967741,0.7941176470588235,0.4444444444444444,0.3333333333333333,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
1,Assam,dfc887dc,0.1,0.16129032258064516,0.4117647058823529,0.1111111111111111,0.0,0.35715,0.25,0.25,0.18181818181818182,0.0,0.21621621621621623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,14,2,0,16
2,Assam,3d8348d0,0.20000000000000004,0.1774193548387097,0.47058823529411764,0.0,0.0,0.34375,0.25,0.25,0.18181818181818182,0.0,0.1891891891891892,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,-2,9,2,0,11
3,Assam,04a418e8,0.30000000000000004,0.9354838709677419,0.9117647058823529,0.1111111111111111,1.0,0.9355,1.0,1.0,0.9090909090909092,0.0,0.40540540540540543,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.2884615384615385,0.0,0.0,0.0,0.0,6,112,41,0,153
4,Assam,39ddc33b,0.4,0.22580645161290322,0.38235294117647056,0.1111111111111111,0.16666666666666666,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
5,Assam,69cbffb8,0.5000000000000001,0.03225806451612903,0.14705882352941177,0.0,0.0,0.2,0.25,0.25,0.09090909090909091,0.0,0.35135135135135137,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,1,16,19
6,Assam,645eaa96,0.6000000000000001,0.06451612903225806,0.20588235294117646,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Assam,2af1b6d2,0.7000000000000001,0.04838709677419355,0.11764705882352941,0.0,0.0,0.375,0.75,0.75,0.36363636363636365,0.0,0.7567567567567568,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.7176923076923077,0.5,0.0,0.0,0.0,0,3,29,8,40
8,Assam,ab922bd0,0.8,0.0967741935483871,0.08823529411764705,0.1111111111111111,0.0,1.0,0.75,0.75,0.4545454545454546,0.0,0.7297297297297298,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,10,30,0,40
9,Assam,4f36495c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8918918918918919,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8461538461538463,0.5,0.0,0.0,0.0,0,0,27,8,35
