,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barisal Burners,6575e3bc,1.0,0.10526315789473684,0.24137931034482757,0.0,0.0,0.42014705882352943,0.5,0.5,0.2857142857142857,0.0,0.8148148148148148,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7333333333333333,0.0,0.0,0.0,0.0,0,4,2,0,6
11,Chittagong Kings,02e83ac5,0.0,0.5,0.6896551724137931,0.6000000000000001,0.0,0.6985294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Chittagong Kings,7ca5e05d,0.1,1.0,1.0,1.0,0.0,0.9634558823529412,0.5,0.5,0.21428571428571427,0.0,0.2962962962962963,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,2,64,34,0,98
13,Chittagong Kings,53597be1,0.20000000000000004,0.3684210526315789,0.6206896551724138,0.2,0.0,0.5719117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
14,Chittagong Kings,bf1d7d3e,0.30000000000000004,0.07894736842105263,0.1724137931034483,0.0,0.0,0.4411764705882353,0.25,0.25,0.14285714285714285,0.0,0.5555555555555556,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
15,Chittagong Kings,4ec07775,0.4,0.6052631578947368,0.6551724137931034,0.4,0.0,0.8900735294117647,0.25,0.25,0.07142857142857142,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,31,1,0,32
16,Chittagong Kings,3eac9d95,0.5000000000000001,0.47368421052631576,0.5517241379310345,0.4,0.0,0.8272058823529411,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0,26,45,0,71
17,Chittagong Kings,557153ca,0.6000000000000001,0.15789473684210525,0.24137931034482757,0.0,0.0,0.630220588235294,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0,6,70,0,76
18,Chittagong Kings,d365d463,0.7000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
19,Chittagong Kings,86cd782f,0.8,0.10526315789473684,0.1724137931034483,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
20,Chittagong Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8518518518518519,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,0,84,8,92
21,Chittagong Kings,0480aba6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,77,0,77
