,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,cc796077,0.0,0.9565217391304348,0.6578947368421052,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
1,Finland,c4fb0b39,0.1,0.9130434782608695,1.0,0.6000000000000001,0.5,0.6280113636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Finland,3b4a8cfb,0.20000000000000004,0.3913043478260869,0.6578947368421052,0.2,0.0,0.4090909090909091,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.8712487899322362,0.0,0.0,0.0,0.0,0,22,43,0,65
3,Finland,4e56e796,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Finland,1c1bb0d5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.3872216844143272,0.0,0.0,1.0,0.0,0,0,76,12,88
5,Finland,2b203501,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,1.0,0.0,0,0,46,12,58
6,Finland,c7726eec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.484027105517909,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Finland,5d6064b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.611111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7095837366892546,1.0,0.0,0.0,0.0,0,0,9,16,25
8,Finland,6513502f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Finland,c31d7da1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
