,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,7b729851,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bahrain,5d60560f,0.1,0.8979591836734693,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,66,0,26,92
2,Bahrain,a9a18e3e,0.20000000000000004,0.0,0.07272727272727272,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7931034482758621,0.3333333333333333,1.0,0.5,0.0,0.5,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,-2,69,0,67
3,Bahrain,14fd10b5,0.30000000000000004,0.4081632653061224,0.32727272727272727,1.0,0.0,0.39682142857142855,0.25,0.25,0.07692307692307693,0.0,0.20689655172413793,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0,32,26,22,80
4,Bahrain,c39ee9e0,0.4,0.3061224489795918,0.23636363636363636,0.3333333333333333,0.5,0.41207142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Bahrain,e741ed8f,0.5000000000000001,0.02040816326530612,0.03636363636363636,0.0,0.0,0.17857142857142858,1.0,1.0,0.8461538461538463,0.0,0.896551724137931,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0,1,137,0,138
6,Bahrain,afbc53ba,0.6000000000000001,0.26530612244897955,0.19999999999999998,0.3333333333333333,0.0,0.4220714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Bahrain,1e569fb0,0.7000000000000001,0.36734693877551017,0.2727272727272727,0.0,0.5,0.42857142857142855,0.5,0.5,0.23076923076923078,0.0,0.5862068965517241,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,24,28,0,52
8,Bahrain,0cfb42b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7931034482758621,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Bahrain,596982e6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,19,8,27
10,Bahrain,09c766ec,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Oman,c4e73ff1,0.0,0.9999999999999999,0.9636363636363636,1.0,0.0,0.33017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
12,Oman,b80dd12c,0.1,0.061224489795918366,0.09090909090909091,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Oman,b3b39bed,0.20000000000000004,0.0,0.10909090909090909,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.48275862068965514,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,-2,42,8,48
14,Oman,c5d7b244,0.30000000000000004,0.14285714285714285,0.14545454545454545,0.3333333333333333,0.0,0.3125,1.0,1.0,0.6153846153846154,0.0,0.8620689655172413,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,11,10,0,21
15,Oman,44d6a8b8,0.4,0.4897959183673469,0.3818181818181818,0.6666666666666666,0.0,0.40817857142857145,0.5,0.5,0.5384615384615385,0.0,0.6551724137931034,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,1.0,0,32,7,6,45
16,Oman,d7bfcc0b,0.5000000000000001,0.061224489795918366,0.09090909090909091,0.0,0.0,0.21428571428571427,0.5,0.5,0.38461538461538464,0.0,0.5172413793103449,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,3,5,0,8
17,Oman,369cc49c,0.6000000000000001,0.2857142857142857,0.09090909090909091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
18,Oman,c63671e9,0.7000000000000001,0.22448979591836732,0.14545454545454545,0.0,0.5,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,17,0,14,31
19,Oman,e29e9c12,0.8,0.1020408163265306,0.12727272727272726,0.0,0.0,0.25510714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
20,Oman,bd9fbd51,0.9,0.02040816326530612,0.03636363636363636,0.0,0.0,0.17857142857142858,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,1,89,0,90
21,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,1.0,0.5862068965517241,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,96,0,96
