,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.8250000000000001,0.7666666666666666,0.8,0.3333333333333333,0.4782666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,61,0,8,69
1,Durham,4fd09cfc,0.1,0.4,0.26666666666666666,0.8,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
2,Durham,a386e91b,0.20000000000000004,0.65,0.6,0.6000000000000001,0.3333333333333333,0.4814666666666667,1.0,1.0,0.5833333333333333,0.0,0.9285714285714285,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,2,50,57,0,107
3,Durham,757502b5,0.30000000000000004,0.325,0.4666666666666667,0.4,0.0,0.3095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Durham,cdf59953,0.4,0.775,0.8,0.2,0.3333333333333333,0.43056666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
5,Durham,ad962377,0.5000000000000001,0.15000000000000002,0.3333333333333333,0.0,0.0,0.2,0.5,0.5,0.41666666666666663,0.0,0.3571428571428571,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,-2,4,38,28,70
6,Durham,f939ffa9,0.6000000000000001,0.525,0.43333333333333335,0.4,0.3333333333333333,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
7,Durham,8d92a2c3,0.7000000000000001,0.42500000000000004,0.3,0.4,0.0,0.6296333333333334,1.0,1.0,0.8333333333333333,0.0,0.6904761904761905,0.2857142857142857,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,25,43,0,68
8,Durham,6042bf26,0.8,0.07500000000000001,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.9047619047619047,0.7142857142857142,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,3,57,0,60
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,95,0,95
10,Durham,6fc116ee,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.45238095238095233,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.9047619047619047,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Northamptonshire,efe3fcc5,0.0,0.025,0.1,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Northamptonshire,5f26f677,0.1,1.0,1.0,1.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,66,0,16,82
13,Northamptonshire,58c481c6,0.20000000000000004,0.35000000000000003,0.43333333333333335,0.2,0.3333333333333333,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Northamptonshire,2964e311,0.30000000000000004,0.4,0.4666666666666667,0.2,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
15,Northamptonshire,730d120f,0.4,0.4,0.5,0.2,0.0,0.3555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
