,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,e824e6ee,0.0,0.2641509433962264,0.3939393939393939,0.2,0.3333333333333333,0.6312796764171406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
1,Durham,4fd09cfc,0.1,0.5471698113207547,0.5151515151515151,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
2,Durham,a386e91b,0.20000000000000004,0.49056603773584906,0.7878787878787878,0.2,0.3333333333333333,0.5862008324051821,1.0,1.0,0.08333333333333333,0.0,0.7222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,40,3,0,43
3,Durham,b5781ac3,0.30000000000000004,0.07547169811320754,0.21212121212121213,0.0,0.0,0.334955155636321,1.0,1.0,0.9166666666666666,0.0,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,4,125,8,137
4,Durham,ad962377,0.4,0.6981132075471698,0.9696969696969697,0.0,1.0,0.6777654024268714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
5,Durham,10f68de1,0.5000000000000001,0.22641509433962265,0.36363636363636365,0.0,0.3333333333333333,0.5862008324051821,0.5,0.5,0.41666666666666663,0.0,0.6388888888888888,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9583333333333333,1.0,0.0,0.0,0.0,0,18,1,28,47
6,Durham,cdf59953,0.6000000000000001,0.1509433962264151,0.18181818181818182,0.2,0.0,0.7815815698458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,12,0,20,32
7,Durham,f939ffa9,0.7000000000000001,0.1509433962264151,0.18181818181818182,0.0,0.3333333333333333,0.7815815698458293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Durham,6042bf26,0.8,0.018867924528301886,0.030303030303030304,0.0,0.0,0.5862008324051821,0.75,0.75,0.41666666666666663,0.0,0.9166666666666666,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,28,0,29
9,Durham,e737a5fe,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7777777777777777,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.7775,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Durham,6fc116ee,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6388888888888888,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Lancashire,29ede60b,0.0,1.0,1.0,1.0,0.6666666666666666,0.9414971569259629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
12,Lancashire,818c9e0d,0.1,0.03773584905660377,0.09090909090909091,0.0,0.0,0.39082009496453485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Lancashire,88a004e9,0.20000000000000004,0.5283018867924528,0.5151515151515151,0.6000000000000001,0.3333333333333333,0.9655313910545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,54,0,8,62
14,Lancashire,087210b1,0.30000000000000004,0.43396226415094336,0.696969696969697,0.2,0.0,0.5862008324051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
15,Lancashire,ab474682,0.4,0.3018867924528302,0.5151515151515151,0.4,0.0,0.5517322234597574,0.25,0.25,0.41666666666666663,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0,24,5,0,29
16,Lancashire,c672e80e,0.5000000000000001,0.3018867924528302,0.4545454545454546,0.0,0.3333333333333333,0.6253004279266077,0.25,0.25,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,22,1,8,31
17,Lancashire,808f425a,0.6000000000000001,0.07547169811320754,0.21212121212121213,0.0,0.0,0.334955155636321,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.8,0.75,0.3333333333333333,0.0,0.0,0.0,0,4,74,8,86
18,Lancashire,27c5a793,0.7000000000000001,0.07547169811320754,0.09090909090909091,0.2,0.0,0.7815815698458293,1.0,1.0,0.6666666666666666,0.0,0.5277777777777778,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,8,64,0,72
19,Lancashire,d83a3bdc,0.8,0.018867924528301886,0.030303030303030304,0.0,0.0,0.5862008324051821,0.75,0.75,0.5,0.0,0.9166666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
20,Lancashire,19708692,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8055555555555555,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,-2,30,0,28
21,Lancashire,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5277777777777778,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,83,0,83
