,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,d9273ee7,0.0,0.48717948717948717,0.5510204081632653,0.8333333333333333,0.25,0.6823757575757576,0.75,0.75,0.41666666666666663,0.0,0.52,0.25,0.5,0.75,0.0,1.0,0.0,0.3333333333333333,0.6936,1.0,0.0,0.0,0.0,2,70,92,8,170
1,Delhi Capitals,0a476045,0.1,1.0,0.9999999999999999,1.0,0.75,0.7717818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.2692307692307692,0.4081632653061224,0.16666666666666666,0.0,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Delhi Capitals,48a1d7b7,0.30000000000000004,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.25,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
4,Delhi Capitals,919a3be2,0.4,0.02564102564102564,0.061224489795918366,0.0,0.0,0.32324848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Delhi Capitals,29e95537,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Delhi Capitals,ed5a5510,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.28,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,0,5,8,13
7,Delhi Capitals,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.66,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,0,0,31,8,39
8,Delhi Capitals,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.66,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.88,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,0.125,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.58,1.0,0.0,0.0,0.0,0,0,128,8,136
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.72,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,0.0,0,0,10,8,18
11,Sunrisers Hyderabad,bb965e9a,0.0,0.21794871794871795,0.24489795918367346,0.0,0.5,0.6868848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
12,Sunrisers Hyderabad,dcce6f09,0.1,0.02564102564102564,0.061224489795918366,0.0,0.0,0.32324848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.2692307692307692,0.2857142857142857,0.5,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.8589743589743589,0.9183673469387754,0.8333333333333333,1.0,0.721890909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
15,Sunrisers Hyderabad,0f721006,0.4,0.14102564102564102,0.3061224489795918,0.16666666666666666,0.0,0.35553939393939393,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,25,0,40
16,Sunrisers Hyderabad,8e514b4c,0.5000000000000001,0.4230769230769231,0.32653061224489793,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
17,Sunrisers Hyderabad,5f547c8b,0.6000000000000001,0.14102564102564102,0.14285714285714285,0.16666666666666666,0.25,0.7618909090909091,1.0,1.0,0.3333333333333333,0.0,0.52,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,21,39,0,60
18,Sunrisers Hyderabad,541f85c9,0.7000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Sunrisers Hyderabad,9d80c5e1,0.8,0.02564102564102564,0.061224489795918366,0.0,0.0,0.32324848484848484,1.0,1.0,0.25,0.0,0.96,0.375,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,0.0,0,2,-1,0,1
20,Sunrisers Hyderabad,ce820073,0.9,0.02564102564102564,0.08163265306122448,0.0,0.0,0.24242424242424243,1.0,1.0,0.5833333333333333,0.0,0.6,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,2,40,0,42
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.64,0.125,0.5,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,4,0,4
