,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,baa7dd37,0.0,0.42857142857142855,0.5686274509803921,0.625,0.0,0.3448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1,Germany,01549705,0.1,0.5,0.4117647058823529,1.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
2,Germany,7671203a,0.20000000000000004,0.18571428571428572,0.37254901960784315,0.125,0.0,0.2280666666666667,0.75,0.75,0.2857142857142857,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-2,15,6,0,21
3,Germany,8209da53,0.30000000000000004,0.24285714285714285,0.3137254901960784,0.25,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Germany,cfcf189f,0.4,0.02857142857142857,0.11764705882352941,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Germany,352e589f,0.5000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,3,8,9
6,Germany,501fca0d,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Germany,37d8d19a,0.7000000000000001,0.24285714285714285,0.3137254901960784,0.125,0.5,0.3541666666666667,1.0,1.0,0.42857142857142855,0.0,0.861111111111111,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,27,31,8,66
8,Germany,aeab0d4f,0.8,0.08571428571428572,0.09803921568627451,0.125,0.0,0.4,1.0,1.0,0.7857142857142857,0.0,0.5,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.2,0.28125,0.0,0.0,0.0,0.0,0,10,67,0,77
9,Germany,a819f6c8,0.9,0.05714285714285714,0.09803921568627451,0.0,0.0,0.26666666666666666,0.75,0.75,0.42857142857142855,0.0,0.7777777777777777,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.583125,0.5,0.0,0.0,0.0,0,4,31,8,43
