,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durbar Rajshahi,21b97584,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.8157894736842105,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
11,Khulna Tigers,04ef663a,0.0,0.125,0.16666666666666666,0.0,0.5,0.4235343945222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Khulna Tigers,7923a51d,0.1,0.5,0.9333333333333333,0.2857142857142857,0.5,0.30250944128754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
13,Khulna Tigers,c58b0108,0.20000000000000004,0.020833333333333332,0.23333333333333334,0.0,0.0,0.05043588748102919,0.75,0.75,0.4375,0.0,0.6842105263157894,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.5593548387096774,0.0,0.0,0.0,0.0,0,1,40,0,41
14,Khulna Tigers,37138918,0.30000000000000004,0.6875,1.0,0.42857142857142855,0.5,0.3882398616454312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
15,Khulna Tigers,dac6aabc,0.4,0.375,0.36666666666666664,0.0,1.0,0.577559735996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
16,Khulna Tigers,5fbe14fc,0.5000000000000001,0.35416666666666663,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
17,Khulna Tigers,31803fac,0.6000000000000001,0.08333333333333333,0.13333333333333333,0.0,0.0,0.35294532876857376,0.75,0.75,0.1875,0.0,0.8684210526315789,0.6666666666666666,0.25,0.5,0.0,1.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0,4,34,0,38
18,Khulna Tigers,3086f7a4,0.7000000000000001,0.1875,0.16666666666666666,0.0,0.5,0.6353015917834328,0.75,0.75,0.3125,0.0,0.7105263157894737,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,15,30,0,45
19,Khulna Tigers,37654b75,0.8,0.375,0.5,0.2857142857142857,0.5,0.4235343945222885,0.75,0.75,0.5625,0.0,0.5263157894736842,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,32,69,0,101
20,Khulna Tigers,80ad39ac,0.9,0.0625,0.1,0.0,0.0,0.35294532876857376,1.0,1.0,0.75,0.0,0.8684210526315789,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.532258064516129,0.0,0.0,0.0,0.0,0,3,12,0,15
21,Khulna Tigers,30afc92b,1.0,0.10416666666666666,0.1,0.14285714285714285,0.0,0.5882539794585818,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,9,4,0,13
