,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.7916666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8258333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,119,8,127
11,Surrey,b8d490fd,0.0,0.17142857142857143,0.18181818181818182,0.25,0.25,0.7285797551972023,0.25,0.25,0.09090909090909091,0.0,0.22916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,22,1,0,23
12,Surrey,1b77f62b,0.1,0.11428571428571428,0.18181818181818182,0.25,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
13,Surrey,e94915e6,0.20000000000000004,0.11428571428571428,0.18181818181818182,0.5,0.0,0.48571983679813485,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,27,0,43
14,Surrey,e94bc520,0.30000000000000004,0.5,0.6363636363636364,0.5,0.25,0.6071497959976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
15,Surrey,fd770945,0.4,0.12857142857142856,0.18181818181818182,0.25,0.0,0.5464348163979017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Surrey,9caf69a1,0.5000000000000001,0.2714285714285714,0.2727272727272727,0.0,0.5,0.769040217602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
17,Surrey,c672e80e,0.6000000000000001,0.8571428571428571,0.7272727272727273,1.0,1.0,0.9107246939965029,0.5,0.5,0.09090909090909091,0.0,0.47916666666666663,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,6,114,22,0,136
18,Surrey,97905e64,0.7000000000000001,0.02857142857142857,0.06818181818181818,0.0,0.0,0.32382941519331654,0.25,0.25,0.0,0.0,0.20833333333333331,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Surrey,7be8a0ed,0.8,0.12857142857142856,0.2272727272727273,0.0,0.0,0.4371478531183214,1.0,1.0,0.4545454545454546,0.0,0.8125,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,1.0,0.8125,0.3333333333333333,0.0,0.0,0.0,0,9,30,8,47
20,Surrey,5ac8f17b,0.9,0.014285714285714285,0.045454545454545456,0.0,0.0,0.24285991839906743,1.0,1.0,0.7272727272727273,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,1,39,0,40
21,Surrey,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7083333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
