,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.03571428571428571,0.10638297872340426,0.0,0.0,0.2769188166335903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Northamptonshire,7bcde3fe,0.1,0.011904761904761904,0.02127659574468085,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Northamptonshire,58c481c6,0.20000000000000004,0.08333333333333333,0.1702127659574468,0.0,0.3333333333333333,0.40383994092398584,0.25,0.25,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,13,1,8,22
3,Northamptonshire,5f26f677,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8248488484792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,162,0,8,170
4,Northamptonshire,730d120f,0.4,0.6309523809523809,0.9574468085106382,0.3333333333333333,0.0,0.5435916370517377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
5,Northamptonshire,7955eb15,0.5000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,68,0,66
6,Northamptonshire,c4450a69,0.6000000000000001,0.011904761904761904,0.0425531914893617,0.0,0.0,0.2307656805279919,1.0,1.0,1.0,0.0,0.6666666666666666,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,1,94,28,123
7,Northamptonshire,e22d3b5c,0.7000000000000001,0.047619047619047616,0.14893617021276595,0.0,0.0,0.26371901970738915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
8,Northamptonshire,0f21680d,0.8,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6666666666666666,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8885714285714286,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
9,Northamptonshire,e871a7a1,0.9,0.011904761904761904,0.02127659574468085,0.0,0.0,0.4615313610559838,1.0,1.0,0.9230769230769231,0.0,0.5,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0,1,66,0,67
