,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,400cf68e,0.0,1.0,1.0,1.0,0.0,0.4424057682161909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1,Nigeria,4e9af8f6,0.1,0.5750000000000001,0.32075471698113206,0.5,0.5,0.7930711061609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,16,55
2,Nigeria,abee08c7,0.20000000000000004,0.42500000000000004,0.4716981132075472,0.0,0.5,0.39861656603552376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,21,0,8,29
3,Nigeria,3a1c34e6,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Nigeria,e6581a17,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,27,0,27
5,Nigeria,ed524599,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.525,0.5,0.0,0.0,0.0,0,0,76,8,84
6,Nigeria,681f522f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.4090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Nigeria,1c5c3dce,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,70,0,70
8,Nigeria,bbd365ad,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.367,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Nigeria,f74b682b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
