,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,c4d9634c,0.0,0.5348837209302325,0.30434782608695654,0.8,0.3333333333333333,0.65716,0.5,0.5,0.1875,0.0,0.4444444444444445,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,4,49,1,0,50
1,St Lucia Kings,1bae756b,0.1,0.6511627906976745,0.5434782608695652,0.0,1.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,St Lucia Kings,3355b542,0.20000000000000004,0.23255813953488372,0.32608695652173914,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
3,St Lucia Kings,3feda4fa,0.30000000000000004,0.6976744186046512,0.5217391304347826,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.37777777777777777,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.3269230769230769,0.0,0.0,0.0,0.0,0,48,47,0,95
4,St Lucia Kings,7183799b,0.4,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,St Lucia Kings,f1f99156,0.5000000000000001,1.0,0.6956521739130435,0.6000000000000001,1.0,0.53752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
6,St Lucia Kings,75224f22,0.6000000000000001,0.27906976744186046,0.17391304347826086,0.2,0.3333333333333333,0.6,0.75,0.75,0.25,0.0,0.8666666666666667,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,22,23,0,45
7,St Lucia Kings,b3118300,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.37777777777777777,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.43615384615384617,1.0,0.0,0.0,0.0,0,0,36,8,44
8,St Lucia Kings,33742f04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7333333333333334,0.5,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.6346153846153847,1.0,0.0,0.0,0.0,0,0,14,8,22
10,St Lucia Kings,44a18ad8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5111111111111112,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,0,17,8,25
11,Trinbago Knight Riders,89f64c19,0.0,0.5813953488372093,0.6521739130434783,0.2,0.6666666666666666,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Trinbago Knight Riders,ef39fc7f,0.1,0.41860465116279066,0.3695652173913043,0.4,0.3333333333333333,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.9302325581395349,1.0,0.6000000000000001,0.3333333333333333,0.34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.20930232558139533,0.2391304347826087,0.2,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Trinbago Knight Riders,4663bd23,0.4,0.9302325581395349,0.34782608695652173,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
16,Trinbago Knight Riders,9d430b40,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6666666666666667,0.75,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.576923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
17,Trinbago Knight Riders,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Trinbago Knight Riders,ac5ae4af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8653846153846154,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Trinbago Knight Riders,d68e7f48,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6444444444444445,0.25,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,0.5576923076923077,1.0,0.0,0.0,0.0,0,0,93,8,101
20,Trinbago Knight Riders,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,1.0,0.0,0.0,0.0,0,0,39,8,47
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.48888888888888893,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.42307692307692313,1.0,0.0,0.0,0.0,0,0,40,8,48
