,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,8d8c24fd,0.0,0.7466666666666667,0.8604651162790697,0.6666666666666666,0.8,0.378375,0.25,0.25,0.16666666666666666,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,4,108,2,0,110
1,New Zealand,cf73ad76,0.1,0.8,0.8604651162790697,0.5,1.0,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
2,New Zealand,b8a55852,0.20000000000000004,0.5066666666666667,0.5581395348837209,0.6666666666666666,0.2,0.39582500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
3,New Zealand,94d7f855,0.30000000000000004,0.10666666666666667,0.16279069767441862,0.16666666666666666,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
4,New Zealand,5673a3fc,0.4,0.06666666666666667,0.13953488372093023,0.0,0.0,0.208325,0.25,0.25,0.08333333333333333,0.0,0.3191489361702128,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,5,1,0,6
5,New Zealand,f987245c,0.5000000000000001,0.02666666666666667,0.046511627906976744,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.0,0.2127659574468085,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,2,2,0,4
6,New Zealand,d027ba9f,0.6000000000000001,0.26666666666666666,0.11627906976744186,0.5,0.2,1.0,0.5,0.5,0.16666666666666666,0.0,0.3404255319148936,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,38,2,0,40
7,New Zealand,7fb32e5b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.851063829787234,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,5,0,5
8,New Zealand,2e966563,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6595744680851063,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,29,0,29
9,New Zealand,1b3acd33,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6527777777777778,0.0,0.0,0.0,0.0,0,0,26,0,26
10,New Zealand,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7446808510638298,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Zimbabwe,31fbf891,0.0,0.8266666666666668,0.9767441860465116,0.5,0.8,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
12,Zimbabwe,e7ba1233,0.1,0.4266666666666667,0.4418604651162791,0.3333333333333333,0.6000000000000001,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
13,Zimbabwe,53597be1,0.20000000000000004,1.0,1.0,1.0,0.6000000000000001,0.43605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
14,Zimbabwe,d2babdd5,0.30000000000000004,0.3866666666666667,0.37209302325581395,0.8333333333333333,0.0,0.453125,0.75,0.75,0.5,0.0,0.48936170212765956,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4261111111111111,1.0,0.0,0.0,0.0,6,59,64,8,131
15,Zimbabwe,75de770f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Zimbabwe,ec4dada1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Zimbabwe,2182013e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.0,0.0,0.6382978723404256,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Zimbabwe,9fbc7bc4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6382978723404256,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.0,1.0,0.0,0,0,7,20,27
19,Zimbabwe,9de271ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8085106382978723,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,5,0,5
