,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,18261c22,0.0,1.0,1.0,1.0,1.0,0.931900741877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,109,0,8,117
1,Netherlands,a75a78eb,0.1,0.1568627450980392,0.4074074074074074,0.125,0.0,0.3411102583781018,0.5,0.5,0.41666666666666663,0.0,0.5652173913043478,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-2,10,24,0,34
2,Netherlands,0d677597,0.20000000000000004,0.27450980392156865,0.2962962962962963,0.125,0.5,0.795906881555385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
3,Netherlands,91052c96,0.30000000000000004,0.2549019607843137,0.3333333333333333,0.125,0.5,0.6651317472499361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,25,0,8,33
4,Netherlands,2318ba22,0.4,0.3137254901960784,0.4444444444444444,0.25,0.0,0.6297262727040164,0.75,0.75,0.25,0.0,0.4782608695652174,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,24,28,0,52
5,Netherlands,634a7b21,0.5000000000000001,0.09803921568627451,0.18518518518518517,0.0,0.0,0.42634944998720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
6,Netherlands,37312a74,0.6000000000000001,0.21568627450980393,0.4074074074074074,0.125,0.0,0.4690202097723203,1.0,1.0,0.41666666666666663,0.0,0.5652173913043478,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,7,0,22
7,Netherlands,abbdca1a,0.7000000000000001,0.0392156862745098,0.1111111111111111,0.0,0.0,0.25581990278843697,0.25,0.25,0.08333333333333333,0.0,0.19565217391304346,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,1,0,3
8,Netherlands,782fb776,0.8,0.0196078431372549,0.14814814814814814,0.0,0.0,0.10232796111537477,0.5,0.5,0.5,0.0,0.30434782608695654,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,1.0,0.5384615384615385,0.3333333333333333,0.0,0.0,0.0,0,1,33,8,42
9,Netherlands,d99cc23a,0.9,0.1568627450980392,0.4074074074074074,0.0,0.0,0.3411102583781018,1.0,1.0,0.8333333333333333,0.0,0.6086956521739131,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,-2,6,37,0,43
10,Netherlands,96503059,1.0,0.0196078431372549,0.0,0.0,0.0,0.5116398055768739,1.0,1.0,1.0,0.0,0.41304347826086957,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,1,163,0,164
11,South Africa,e798611a,0.0,0.8431372549019608,0.7777777777777777,0.875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
12,South Africa,372455c4,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,-2,0,22,20
13,South Africa,3355b542,0.20000000000000004,0.47058823529411764,0.48148148148148145,0.375,0.5,0.8771041187004349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,48,0,8,56
14,South Africa,c4487b84,0.30000000000000004,0.4117647058823529,0.7407407407407407,0.125,0.0,0.5116398055768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,South Africa,c3d35165,0.4,0.09803921568627451,0.37037037037037035,0.0,0.0,0.2325402916346892,0.5,0.5,0.3333333333333333,0.0,0.41304347826086957,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.7307692307692308,0.0,0.0,0.0,0.0,-6,-1,4,0,3
16,South Africa,2e8994e7,0.5000000000000001,0.23529411764705882,0.5185185185185186,0.0,0.0,0.4093118444614991,0.25,0.25,0.25,0.0,0.2608695652173913,0.16666666666666666,0.5,0.2,0.0,1.0,0.0,0.5,0.9230769230769231,0.3333333333333333,0.0,0.0,0.0,0,12,36,8,56
17,South Africa,d67d5f00,0.6000000000000001,0.3333333333333333,0.6296296296296295,0.0,0.0,0.4831926323867997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,17,0,14,31
18,South Africa,8fd1a8f5,0.7000000000000001,0.09803921568627451,0.1111111111111111,0.125,0.0,0.6395497569710924,1.0,1.0,1.0,0.0,0.41304347826086957,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.5,0.3653846153846154,0.0,0.0,0.0,0.0,0,9,68,0,77
19,South Africa,b56dc5f7,0.8,0.058823529411764705,0.1111111111111111,0.0,0.0,0.3837298541826554,0.91675,0.9166666666666666,1.0,0.0,0.34782608695652173,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.33538461538461545,0.0,0.0,0.0,0.0,0,3,43,0,46
20,South Africa,acee4cc4,0.9,0.1764705882352941,0.2222222222222222,0.125,0.0,0.6578152980301867,1.0,1.0,0.75,0.0,0.45652173913043476,0.0,0.5,0.8,1.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,13,145,0,158
21,South Africa,12bffe91,1.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.25581990278843697,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,1,28,0,29
