,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,44afbf2d,0.0,0.6610169491525424,0.6382978723404256,1.0,0.3333333333333333,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
1,Sydney Sixers,dcce6f09,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Sydney Sixers,b0c772ee,0.20000000000000004,1.0,1.0,0.42857142857142855,1.0,0.313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,97,0,8,105
3,Sydney Sixers,30a45b23,0.30000000000000004,0.6949152542372882,0.6808510638297872,0.7142857142857142,0.0,0.32030000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
4,Sydney Sixers,32198ae0,0.4,0.06779661016949153,0.02127659574468085,0.14285714285714285,0.0,1.0,0.5,0.5,0.4666666666666667,0.0,0.30000000000000004,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.5141388174807198,0.0,0.0,0.0,0.0,0,8,42,0,50
5,Sydney Sixers,9868bc75,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.75,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Sydney Sixers,7d3937ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Sydney Sixers,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.675,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,1.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Sydney Sixers,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.875,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.7497857754927163,0.0,0.0,0.0,0.0,0,0,8,0,8
