,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,9b6ad88a,0.0,0.37254901960784315,0.29268292682926833,0.16666666666666666,1.0,0.5757454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
1,Canada,3a026eb4,0.1,0.27450980392156865,0.41463414634146345,0.3333333333333333,0.0,0.2994545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Canada,c4ff0618,0.20000000000000004,0.13725490196078433,0.0975609756097561,0.0,0.5,0.6363636363636364,0.66675,0.6666666666666666,0.26666666666666666,0.0,0.7222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,13,4,0,17
3,Canada,b3bad3f2,0.30000000000000004,0.27450980392156865,0.2682926829268293,0.5,0.0,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
4,Canada,cbabd6ad,0.4,0.6666666666666666,0.9024390243902439,0.0,0.5,0.3341454545454545,0.25,0.25,0.13333333333333333,0.0,0.41666666666666663,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44,2,0,46
5,Canada,5fbd0632,0.5000000000000001,0.13725490196078433,0.24390243902439024,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
6,Canada,82e81007,0.6000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
7,Canada,f28a60e0,0.7000000000000001,0.0196078431372549,0.0975609756097561,0.0,0.0,0.09090909090909091,1.0,1.0,0.3333333333333333,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Canada,ed97af2b,0.8,0.058823529411764705,0.14634146341463417,0.0,0.0,0.18181818181818182,0.75,0.75,0.5333333333333333,0.0,0.75,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,3,66,0,69
9,Canada,9025e58f,0.9,0.5490196078431373,0.3902439024390244,0.16666666666666666,1.0,0.6363636363636364,0.5,0.5,0.3333333333333333,0.0,0.6944444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,6,54,-1,0,53
10,Canada,7bf34437,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.41666666666666663,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Scotland,85d8110a,0.0,1.0,1.0,0.8333333333333333,1.0,0.45232727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
12,Scotland,9c376401,0.1,0.5686274509803921,0.36585365853658536,0.5,1.0,0.7030181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
13,Scotland,8b261d84,0.20000000000000004,0.4117647058823529,0.4878048780487805,0.3333333333333333,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
14,Scotland,ff014c34,0.30000000000000004,0.6470588235294118,0.29268292682926833,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,73,0,20,93
15,Scotland,e21bc7f3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Scotland,a56f4b65,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Scotland,d3868bd0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6,1.0,0.0,0.0,0.0,0,0,96,8,104
18,Scotland,e6d298e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8055555555555555,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,0,36,8,44
19,Scotland,7fa2ab1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.35,1.0,0.0,0.0,0.0,0,0,39,8,47
21,Scotland,e9a870ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,67,8,75
