,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,0095ce38,0.0,0.6865671641791045,1.0,1.0,0.0,0.6269521293850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1,Adelaide Strikers,c3f7898b,0.1,0.4626865671641791,0.4411764705882353,0.7142857142857142,0.3333333333333333,0.9577366884471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,6,67,0,20,87
2,Adelaide Strikers,97188292,0.20000000000000004,0.19402985074626866,0.3529411764705882,0.14285714285714285,0.0,0.5020158487418324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Adelaide Strikers,4ec07775,0.30000000000000004,0.3880597014925373,0.5882352941176471,0.2857142857142857,0.0,0.6024375550303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,40,0,8,48
4,Adelaide Strikers,12b610c2,0.4,0.13432835820895522,0.3529411764705882,0.0,0.0,0.34756012790212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
5,Adelaide Strikers,7c503806,0.5000000000000001,0.6119402985074627,0.5588235294117647,0.42857142857142855,0.6666666666666666,0.9999999999999999,1.0,1.0,0.9,0.0,0.5,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,75,69,0,144
6,Adelaide Strikers,fb0d68b4,0.6000000000000001,0.08955223880597014,0.14705882352941177,0.0,0.0,0.5560962046434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Adelaide Strikers,dfc4d8b5,0.7000000000000001,0.029850746268656716,0.08823529411764705,0.0,0.0,0.3089577830297975,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,51,8,61
8,Adelaide Strikers,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.42592592592592593,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.42592592592592593,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9,0.0,0.4074074074074074,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.4444444444444444,0.3333333333333333,0.0,1.0,0.0,0,0,34,20,54
10,Adelaide Strikers,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.537037037037037,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,1.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Sydney Sixers,44afbf2d,0.0,0.26865671641791045,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.5958107419250196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
