,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,73e749e1,0.0,0.06578947368421052,0.19148936170212766,0.0,0.0,0.30468878530298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Knights,cad00a4d,0.1,1.0,1.0,1.0,1.0,0.8867562380038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,144,0,8,152
2,Knights,33085ffb,0.20000000000000004,0.21052631578947367,0.425531914893617,0.0,0.25,0.4387167534960241,0.5,0.5,0.25,0.0,0.34090909090909094,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,22,36,0,58
3,Knights,4025c262,0.30000000000000004,0.15789473684210525,0.2553191489361702,0.0,0.25,0.5483959418700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Knights,647a48da,0.4,0.07894736842105263,0.14893617021276595,0.0,0.0,0.47003016177680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,8,14
5,Knights,3bf40832,0.5000000000000001,0.02631578947368421,0.0851063829787234,0.0,0.0,0.2741979709350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
6,Knights,6a0537aa,0.6000000000000001,0.07894736842105263,0.14893617021276595,0.0,0.0,0.47003016177680285,1.0,1.0,0.5833333333333333,0.0,0.4090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4090909090909091,1.0,0.0,0.0,0.0,0,6,38,8,52
7,Knights,6821ac10,0.7000000000000001,0.13157894736842105,0.2553191489361702,0.0,0.0,0.45697833836029617,1.0,1.0,0.9166666666666666,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,34,0,44
8,Knights,3ad06915,0.8,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Knights,97b0e4ff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4772727272727273,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.5,0.6363636363636364,1.0,0.0,0.0,0.0,0,0,34,8,42
