,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.12195121951219512,0.3448275862068966,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1,Birmingham Bears,104e88a4,0.1,0.0975609756097561,0.10344827586206896,0.25,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,86,8,92
3,Birmingham Bears,67b9536c,0.30000000000000004,0.12195121951219512,0.24137931034482757,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Birmingham Bears,463ebce3,0.4,0.0975609756097561,0.24137931034482757,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,Birmingham Bears,3581a798,0.5000000000000001,0.5853658536585367,0.7931034482758621,0.5,0.0,0.3478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
6,Birmingham Bears,715941c3,0.6000000000000001,0.14634146341463417,0.27586206896551724,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
7,Birmingham Bears,58043739,0.7000000000000001,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8500000000000001,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,-2,57,0,55
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.875,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,33,0,31
9,Birmingham Bears,5fed6272,0.9,0.24390243902439024,0.5172413793103449,0.25,0.0,0.22223333333333337,1.0,1.0,0.6363636363636364,0.0,0.9500000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.5,0.0,0.0,0.0,-2,12,7,8,27
10,Birmingham Bears,e5218454,1.0,0.024390243902439025,0.034482758620689655,0.0,0.0,0.33333333333333337,1.0,1.0,0.5454545454545454,0.0,0.7000000000000001,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,1,87,16,104
