,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,72861603,0.0,0.8032786885245902,1.0,1.0,0.0,0.5303181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,85,0,8,93
1,Rajasthan Royals,de8d3876,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,28,26
2,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.3442622950819672,0.2857142857142857,0.625,0.0,0.7954545454545454,0.25,0.25,0.06666666666666667,0.0,0.23809523809523808,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,47,1,0,48
3,Rajasthan Royals,4329fbb5,0.30000000000000004,1.0,0.9761904761904762,1.0,0.6666666666666666,0.6762727272727272,1.0,1.0,1.0,0.0,0.47619047619047616,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.5,2,115,69,6,190
4,Rajasthan Royals,d84378a4,0.4,0.06557377049180328,0.14285714285714285,0.125,0.0,0.30304545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Rajasthan Royals,fe93fd9d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Rajasthan Royals,0264c10e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.5476190476190476,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Rajasthan Royals,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.738095238095238,0.375,1.0,0.0,0.0,0.0,0.0,0.5,0.5535714285714285,0.0,0.0,0.0,0.5,0,0,13,6,19
9,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6904761904761905,0.375,0.5,0.5,0.0,0.0,0.0,1.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.47619047619047616,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.5,0.0,0.0,0.0,0,0,61,8,69
11,Royal Challengers Bangalore,881a9bdd,0.0,0.03278688524590164,0.21428571428571427,0.0,0.0,0.10099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Royal Challengers Bangalore,0184dc35,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Royal Challengers Bangalore,b61a3e1a,0.20000000000000004,0.7213114754098361,0.47619047619047616,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
14,Royal Challengers Bangalore,86dc8f2e,0.30000000000000004,0.18032786885245902,0.23809523809523808,0.25,0.0,0.5,0.25,0.25,0.13333333333333333,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,19,2,0,21
15,Royal Challengers Bangalore,ba607b88,0.4,0.21311475409836067,0.3333333333333333,0.0,0.3333333333333333,0.42209090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Royal Challengers Bangalore,f3cb53a1,0.5000000000000001,0.06557377049180328,0.23809523809523808,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
17,Royal Challengers Bangalore,e938e1bc,0.6000000000000001,0.5573770491803279,0.7142857142857142,0.25,1.0,0.5151363636363636,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64,24,0,88
18,Royal Challengers Bangalore,670709ec,0.7000000000000001,0.04918032786885246,0.19047619047619047,0.0,0.0,0.17045454545454544,0.79175,0.7916666666666666,0.6,0.0,0.6428571428571428,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6092857142857142,0.0,0.0,0.0,0.0,0,3,34,0,37
19,Royal Challengers Bangalore,91a4a398,0.8,0.27868852459016397,0.40476190476190477,0.25,0.0,0.45454545454545453,1.0,1.0,0.9333333333333333,0.0,0.5714285714285714,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,25,41,0,66
20,Royal Challengers Bangalore,41eb4a4f,0.9,0.01639344262295082,0.023809523809523808,0.0,0.0,0.45454545454545453,0.5,0.5,0.26666666666666666,0.0,0.3571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,4,0,5
21,Royal Challengers Bangalore,0c2730df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5238095238095237,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,14,8,22
