,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
1,Gujarat,9e7225b0,0.1,0.7575757575757576,0.8695652173913043,0.375,1.0,0.8712015611931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
2,Gujarat,cf59b3f0,0.20000000000000004,0.09090909090909091,0.15217391304347827,0.125,0.0,0.5973654864789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
3,Gujarat,779b7f4d,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9117647058823529,0.4,0.25,1.0,0.0,0.0,0.0,1.0,0.6739130434782609,1.0,0.0,0.0,0.0,0,0,61,8,69
4,Gujarat,01ada0ed,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8529411764705882,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,33,0,33
5,Gujarat,63bfb5fc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4060869565217391,0.0,0.0,0.0,0.0,0,0,15,0,15
6,Gujarat,8254ea06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,50,0,50
7,Gujarat,60500956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7352941176470588,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Gujarat,35eb75af,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Gujarat,f543b251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Kerala,1c17e270,0.0,0.13636363636363635,0.2608695652173913,0.125,0.0,0.5227209367159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Kerala,4ae89f36,0.1,0.19696969696969696,0.2391304347826087,0.25,0.0,0.8236688040144969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Kerala,a4cc73aa,0.20000000000000004,0.8181818181818182,0.9347826086956521,0.375,1.0,0.8752439364371342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
14,Kerala,dc9dd038,0.30000000000000004,0.2878787878787879,0.5434782608695652,0.25,0.0,0.5296905492054642,0.25,0.25,0.09090909090909091,0.0,0.2647058823529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,27,1,0,28
15,Kerala,518d090c,0.4,0.045454545454545456,0.15217391304347827,0.0,0.0,0.29871759130192366,0.5,0.5,0.2727272727272727,0.0,0.6764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
16,Kerala,0494fa6e,0.5000000000000001,0.18181818181818182,0.30434782608695654,0.125,0.0,0.5973654864789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Kerala,cf77f579,0.6000000000000001,0.13636363636363635,0.17391304347826086,0.125,0.0,0.784081405073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Kerala,871e9faf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.6176470588235294,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Kerala,537d02f3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.4117647058823529,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4060869565217391,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Kerala,798cc28e,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.7058823529411764,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.5,0.5965217391304348,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Kerala,249abedf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,0,0,0,0
