,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.6956521739130435,0.8260869565217391,1.0,0.3333333333333333,0.402745229327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,54,0,16,70
1,Kenya,5680f1ad,0.1,0.13043478260869565,0.19565217391304346,0.3333333333333333,0.0,0.31885790807786124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
2,Kenya,ca92a578,0.20000000000000004,0.34782608695652173,0.43478260869565216,0.0,0.0,0.3826103591754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,28,44
3,Kenya,612a395c,0.30000000000000004,0.2826086956521739,0.32608695652173914,0.3333333333333333,0.0,0.4145104978717299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Kenya,d047f983,0.4,0.13043478260869565,0.19565217391304346,0.0,0.0,0.31885790807786124,0.75,0.75,0.5714285714285714,0.0,0.4838709677419355,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,6,37,0,43
5,Kenya,c07a1f41,0.5000000000000001,0.17391304347826086,0.15217391304347827,0.0,0.3333333333333333,0.5466067243770625,0.5,0.5,0.3571428571428571,0.0,0.4193548387096774,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0,14,32,0,46
6,Kenya,eb4f9c61,0.6000000000000001,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.0,0.47826294896934335,0.75,0.75,0.6428571428571428,0.0,0.4838709677419355,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,14,38,0,52
7,Kenya,49118dc7,0.7000000000000001,0.5,0.2391304347826087,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.07142857142857142,0.0,0.7096774193548387,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,45,24,0,69
8,Kenya,6cedad99,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.4193548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Kenya,3df8f9d5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7741935483870968,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,39,0,39
