,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,1.0,0.6666666666666666,1.0,0.4769090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
1,Cape Cobras,637b6fbd,0.1,0.296875,0.3278688524590164,0.3333333333333333,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
2,Cape Cobras,04a5b56e,0.20000000000000004,0.53125,0.39344262295081966,0.6666666666666666,0.5,0.6439545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Cape Cobras,a757b0d8,0.30000000000000004,0.140625,0.11475409836065574,0.3333333333333333,0.0,0.5844090909090909,0.5,0.5,0.16666666666666666,0.0,0.41860465116279066,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8372093023255813,0.0,0.0,0.0,0.0,0,13,2,0,15
4,Cape Cobras,087210b1,0.4,0.0625,0.04918032786885246,0.0,0.0,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Cape Cobras,55f33b32,0.5000000000000001,0.171875,0.0819672131147541,0.3333333333333333,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,15,1,0,16
6,Cape Cobras,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4883720930232558,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0,0,111,0,111
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.41860465116279066,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.41860465116279066,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Cape Cobras,f277f531,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Cape Cobras,016e5101,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
