,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.43478260869565216,0.47619047619047616,0.25,0.3333333333333333,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,Brisbane Heat,e00a9155,0.1,0.30434782608695654,0.30952380952380953,0.5,0.0,0.608693194664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.43478260869565216,0.47619047619047616,0.25,0.3333333333333333,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Brisbane Heat,4b685e2d,0.30000000000000004,0.17391304347826086,0.16666666666666666,0.25,0.0,0.6459981912728917,0.5,0.5,0.3571428571428571,0.0,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,12,5,0,17
4,Brisbane Heat,2318ba22,0.4,0.5652173913043478,0.5714285714285714,0.25,0.6666666666666666,0.6123106488808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.3913043478260869,0.47619047619047616,0.25,0.0,0.5087044992086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
6,Brisbane Heat,479f9b04,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.04175,0.041666666666666664,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Brisbane Heat,3c3adfce,0.7000000000000001,0.043478260869565216,0.07142857142857142,0.0,0.0,0.3768369884693647,0.75,0.75,0.6428571428571428,0.0,0.9333333333333333,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.3895615866388309,0.0,0.0,0.0,0.0,0,2,67,0,69
8,Brisbane Heat,3b53243a,0.8,0.043478260869565216,0.07142857142857142,0.0,0.0,0.3768369884693647,1.0,1.0,0.7142857142857142,1.0,0.9333333333333333,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,0,2,49,0,51
9,Brisbane Heat,7b953689,0.9,0.19565217391304346,0.19047619047619047,0.25,0.0,0.6358806240108523,1.0,1.0,0.7857142857142857,0.0,0.7666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.24008350730688935,1.0,0.0,0.0,0.0,0,13,40,8,61
10,Brisbane Heat,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.31315240083507306,1.0,0.0,0.0,0.0,0,0,6,8,14
11,Melbourne Stars,d9273ee7,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Melbourne Stars,1bae756b,0.1,0.2608695652173913,0.26190476190476186,0.25,0.3333333333333333,0.6166063757630568,0.25,0.25,0.21428571428571427,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,22,3,0,25
13,Melbourne Stars,ab965cad,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6190368528148316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,8,80
