,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Nagaland,e49574d6,0.09090909090909091,0.13636363636363635,0.16666666666666666,0.2,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Nagaland,0af3426f,0.1818181818181818,0.045454545454545456,0.06666666666666667,0.0,0.0,0.25,0.75,0.75,0.6363636363636364,0.0,0.7272727272727273,0.0,1.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.5252790544977018,0.0,0.0,0.0,0.0,0,3,40,0,43
14,Nagaland,d4753890,0.2727272727272727,1.0,1.0,1.0,0.5,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
15,Nagaland,cf9d3356,0.36363636363636365,0.6515151515151515,0.5833333333333334,0.2,1.0,0.40953333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
16,Nagaland,b483905d,0.4545454545454545,0.10606060606060606,0.06666666666666667,0.2,0.0,0.5833333333333334,1.0,1.0,1.0,0.0,0.7878787878787878,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.42678923177938277,0.0,0.0,0.0,0.0,0,11,38,0,49
17,Nagaland,96477053,0.5454545454545454,0.015151515151515152,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Nagaland,5b4d1d4e,0.6363636363636364,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666667,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.36112934996717,0.0,0.0,0.0,0.0,0,-2,38,0,36
19,Nagaland,13903f13,0.7272727272727273,0.0,0.016666666666666666,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5454545454545454,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.5909389363099146,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Nagaland,b3354c63,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-2,8,6
21,Nagaland,76a33e00,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3939592908732764,0.0,0.0,0.0,0.0,0,0,12,0,12
22,Nagaland,f45e828c,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
