,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,1.0,0.8064516129032258,0.7142857142857142,1.0,0.5828654695067071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
1,Mumbai Indians,30a2649b,0.1,0.014705882352941176,0.04838709677419355,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
2,Mumbai Indians,70d205c9,0.20000000000000004,1.0,0.7419354838709677,1.0,0.5,0.6335661938027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118,0,0,118
3,Mumbai Indians,740742ef,0.30000000000000004,0.20588235294117646,0.0967741935483871,0.42857142857142855,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
4,Mumbai Indians,a757b0d8,0.4,0.08823529411764705,0.11290322580645161,0.0,0.0,0.36733381905455786,0.5,0.5,0.3333333333333333,0.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7241379310344828,1.0,0.0,0.0,0.0,0,6,2,8,16
5,Mumbai Indians,8abdf100,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.4857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Mumbai Indians,855a210c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46551724137931033,0.0,0.0,0.0,0.0,0,0,14,0,14
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9142857142857143,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sunrisers Hyderabad,b8d490fd,0.0,1.0,1.0,1.0,0.5,0.470063858055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,116
12,Sunrisers Hyderabad,0a476045,0.1,0.16176470588235295,0.1774193548387097,0.2857142857142857,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
13,Sunrisers Hyderabad,b17e2f24,0.20000000000000004,0.14705882352941177,0.2096774193548387,0.14285714285714285,0.0,0.3296618523121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Sunrisers Hyderabad,dcce6f09,0.30000000000000004,0.8088235294117647,0.5,0.8571428571428571,0.5,0.7603822911755881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
15,Sunrisers Hyderabad,890946a0,0.4,0.10294117647058823,0.04838709677419355,0.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Sunrisers Hyderabad,32198ae0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.6571428571428571,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5289655172413793,1.0,0.0,0.0,0.0,0,0,32,8,40
17,Sunrisers Hyderabad,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.8285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.41666666666666663,0.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.646206896551724,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.9428571428571428,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Sunrisers Hyderabad,2e81a32d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0,0,74,0,74
