,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.6666666666666666,0.9500000000000001,0.6000000000000001,0.0,0.37279166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Australia,b8d490fd,0.09090909090909091,0.6862745098039216,0.65,1.0,1.0,0.5609166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
2,Australia,30a45b23,0.1818181818181818,0.23529411764705882,0.225,0.0,1.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Australia,b681e71e,0.2727272727272727,0.0392156862745098,0.07500000000000001,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Australia,32198ae0,0.36363636363636365,0.5882352941176471,0.5,0.2,1.0,0.625,1.0,1.0,0.9090909090909092,0.0,0.4782608695652174,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.4782608695652174,0.0,0.0,0.0,0.0,0,44,93,0,137
5,Australia,afa7e784,0.4545454545454545,0.13725490196078433,0.225,0.0,0.0,0.32408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Australia,1a2676c5,0.5454545454545454,0.23529411764705882,0.2,0.0,1.0,0.625,0.5,0.5,0.18181818181818182,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,18,-2,16,32
7,Australia,3fb19989,0.6363636363636364,0.0196078431372549,0.05,0.0,0.0,0.20833333333333334,1.0,1.0,0.8181818181818182,0.0,0.7391304347826086,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,1,67,0,68
8,Australia,86b4bf88,0.7272727272727273,0.23529411764705882,0.125,0.2,1.0,1.0,0.5,0.5,0.2727272727272727,0.0,0.45652173913043476,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9130434782608695,1.0,0.0,0.0,0.0,0,22,26,16,64
9,Australia,14f96089,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.43478260869565216,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,38,0,38
