,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,7fca84b7,0.0,0.75,0.5277777777777778,0.75,1.0,0.9716307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
1,Jamaica Tallawahs,92aeac25,0.1,0.6000000000000001,0.4722222222222222,0.75,0.5,0.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
2,Jamaica Tallawahs,a9231c3f,0.20000000000000004,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Jamaica Tallawahs,977b841a,0.30000000000000004,0.15000000000000002,0.19444444444444442,0.25,0.0,0.5274461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
4,Jamaica Tallawahs,d7725664,0.4,0.75,0.8888888888888888,0.25,0.5,0.5769230769230769,0.625,0.625,0.7857142857142857,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32315978456014366,0.0,0.0,0.0,0.0,0,44,17,0,61
5,Jamaica Tallawahs,9cb8d7a6,0.5000000000000001,0.375,0.7222222222222222,0.0,0.0,0.3550153846153846,1.0,1.0,0.6428571428571428,0.0,0.8928571428571428,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5610412926391383,1.0,0.0,0.0,0.0,-4,11,36,8,55
6,Jamaica Tallawahs,4175d211,0.6000000000000001,0.07500000000000001,0.05555555555555555,0.0,0.0,0.9230769230769231,0.75,0.75,0.5,0.0,0.7857142857142857,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6579892280071813,0.0,0.0,0.0,0.0,0,3,40,0,43
7,Jamaica Tallawahs,b52ffbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8928571428571428,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.0,0.5610412926391383,0.0,0.0,0.0,0.0,0,0,153,0,153
8,Jamaica Tallawahs,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6785714285714285,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.42639138240574503,1.0,0.0,0.0,0.0,0,0,78,8,86
9,Jamaica Tallawahs,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.718132854578097,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Jamaica Tallawahs,59377a7f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7142857142857142,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8976660682226212,0.0,0.0,0.0,0.0,0,0,26,0,26
11,St Lucia Kings,09a9d073,0.0,0.325,0.38888888888888884,0.75,0.0,0.5714461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,St Lucia Kings,af2c687b,0.1,0.025,0.1388888888888889,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,St Lucia Kings,6c882e9a,0.20000000000000004,0.35000000000000003,0.38888888888888884,0.25,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,St Lucia Kings,3feda4fa,0.30000000000000004,1.0,1.0,1.0,0.5,0.6837538461538462,1.0,1.0,0.8571428571428571,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3141831238779174,0.0,0.0,0.0,0.0,0,66,18,0,84
15,St Lucia Kings,b7b09ba5,0.4,0.1,0.3055555555555555,0.0,0.0,0.22375384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,8,6
16,St Lucia Kings,b0946605,0.5000000000000001,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8375224416517055,0.0,0.0,0.0,0.0,0,-2,5,0,3
17,St Lucia Kings,26d041c4,0.6000000000000001,0.47500000000000003,0.3333333333333333,0.75,0.0,0.9743384615384616,0.5,0.5,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5385996409335727,0.0,0.0,0.0,0.0,4,35,6,0,41
18,St Lucia Kings,6f4c73ce,0.7000000000000001,0.125,0.2222222222222222,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,St Lucia Kings,83d17bbc,0.8,0.1,0.1111111111111111,0.0,0.0,0.6153846153846154,1.0,1.0,0.8571428571428571,0.0,0.8214285714285714,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5161579892280072,0.0,0.0,0.0,0.0,0,4,148,0,152
20,St Lucia Kings,a61bcb94,0.9,0.325,0.2222222222222222,0.5,0.0,1.0,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.9285714285714285,0.6666666666666666,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,21,26,8,55
21,St Lucia Kings,6f95e5fa,1.0,0.225,0.16666666666666666,0.25,0.0,0.9230769230769231,0.5,0.5,0.2857142857142857,0.0,0.6428571428571428,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8078994614003591,0.0,0.0,0.0,0.0,0,13,4,0,17
