,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,3fca55af,0.0,0.918918918918919,1.0,0.5,0.6666666666666666,0.8975534037992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
1,Deccan Chargers,0a476045,0.1,0.7567567567567568,0.8928571428571428,1.0,0.0,0.8278512824303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.6756756756756757,0.75,0.5,0.3333333333333333,0.8799615640476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
3,Deccan Chargers,2e8994e7,0.30000000000000004,0.6216216216216217,0.9285714285714285,0.0,0.3333333333333333,0.6538546825338163,0.5,0.5,0.3571428571428571,0.0,0.5428571428571428,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.9500000000000001,1.0,0.0,0.0,0.0,0,29,30,8,67
4,Deccan Chargers,2a2e6343,0.4,0.3783783783783784,0.42857142857142855,0.25,0.0,0.8623697242959569,0.75,0.75,1.0,0.0,0.37142857142857144,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,1.0,0,18,70,6,94
5,Deccan Chargers,5451a2c1,0.5000000000000001,0.13513513513513514,0.14285714285714285,0.25,0.0,0.9239411634267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Deccan Chargers,b720a5d6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Deccan Chargers,6c6591ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,1.0,0,0,80,14,94
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.7428571428571429,0.25,0.25,1.0,0.0,0.5,0.0,0.14285714285714285,0.65,1.0,0.0,0.0,0.0,0,0,80,8,88
9,Deccan Chargers,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5428571428571428,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,12,0,12
