,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,0.45238095238095233,0.39473684210526316,0.25,0.5,0.5428791839883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
1,Bangladesh,4d9f9686,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,1274d7ab,0.20000000000000004,0.8571428571428571,0.894736842105263,0.5,0.5,0.4537779111130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Bangladesh,9e52a414,0.30000000000000004,0.5952380952380952,0.5526315789473684,0.0,0.5,0.5102215745939227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Bangladesh,7dc35884,0.4,0.7142857142857142,0.6052631578947368,1.0,0.5,0.5589936999099987,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7954545454545455,1.0,0.0,0.0,0.0,2,58,6,8,72
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.07142857142857142,0.10526315789473684,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Bangladesh,cd56a813,0.6000000000000001,0.09523809523809523,0.13157894736842105,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
7,Bangladesh,5935d694,0.7000000000000001,0.21428571428571427,0.13157894736842105,0.5,0.0,0.7714395919941712,1.0,1.0,0.8461538461538463,0.0,0.6,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,17,65,0,82
8,Bangladesh,0b0cc297,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5227272727272727,0.0,0.0,0.0,0.0,0,-2,17,0,15
9,Bangladesh,bb34fd31,0.9,0.023809523809523808,0.10526315789473684,0.0,0.0,0.10714438777696823,1.0,1.0,0.9230769230769231,0.0,0.8285714285714285,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.6590909090909091,0.0,0.0,0.0,0.0,0,1,78,0,79
10,Bangladesh,0a8fce53,1.0,0.023809523809523808,0.07894736842105263,0.0,0.0,0.14284489778425405,1.0,1.0,0.7692307692307693,0.0,0.8857142857142857,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7045454545454546,0.0,0.0,0.0,0.0,0,1,60,0,61
11,United States of America,a9231c3f,0.0,0.738095238095238,0.7368421052631579,0.75,1.0,0.4744782068315261,0.75,0.75,0.7692307692307693,0.0,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,59,12,0,71
12,United States of America,25d7f1ac,0.1,1.0,1.0,1.0,0.5,0.4737067672395319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,8,76
13,United States of America,d1305df0,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,United States of America,17aa4f1d,0.30000000000000004,0.8333333333333333,0.894736842105263,0.75,0.5,0.4411777311104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
15,United States of America,8abdf100,0.4,0.26190476190476186,0.2631578947368421,0.0,0.5,0.4714353062186602,0.5,0.5,0.38461538461538464,0.0,0.3142857142857143,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,17,42,12,71
16,United States of America,0bf15e52,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6285714285714286,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,1,8,7
17,United States of America,b3bad3f2,0.6000000000000001,0.16666666666666666,0.07894736842105263,0.25,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
18,United States of America,97b0e4ff,0.7000000000000001,0.16666666666666666,0.10526315789473684,0.25,0.0,0.7500107144387776,1.0,1.0,0.46153846153846156,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,11,68,0,79
19,United States of America,5ec41cd7,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5714285714285714,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,35,0,35
20,United States of America,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6923076923076923,0.0,0.7142857142857143,0.6666666666666666,0.5,1.0,1.0,0.5,0.0,0.16666666666666666,0.649090909090909,0.0,0.0,0.0,0.0,0,0,104,0,104
21,United States of America,c8a3f688,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.42857142857142855,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,0,71,8,79
