,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,8963ee49,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Assam,c2294408,0.1,0.4466019417475728,0.5283018867924528,0.08333333333333333,0.7142857142857142,0.5829607550919026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
2,Assam,ff9c2522,0.20000000000000004,0.14563106796116504,0.16981132075471697,0.25,0.0,0.5914058618976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Assam,04a418e8,0.30000000000000004,0.6504854368932038,0.6981132075471698,0.08333333333333333,1.0,0.6425377900787738,1.0,1.0,0.2,0.0,0.6428571428571428,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.0,0.0,0.0,6,127,2,8,137
4,Assam,a454fa21,0.4,0.2233009708737864,0.4150943396226415,0.16666666666666666,0.0,0.3709814775388546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Assam,69cbffb8,0.5000000000000001,0.08737864077669902,0.11320754716981132,0.08333333333333333,0.0,0.5322546306152863,0.5,0.5,0.1,0.0,0.625,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,-5,0,8
6,Assam,9cd9e3f4,0.6000000000000001,0.1553398058252427,0.24528301886792453,0.0,0.14285714285714285,0.43673266624086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Assam,e342d310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7142857142857142,0.8333333333333333,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Assam,8eaa058c,0.8,0.019417475728155338,0.05660377358490566,0.0,0.0,0.23656944148747427,1.0,1.0,0.6000000000000001,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Assam,97114e80,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8392857142857142,0.8333333333333333,0.25,0.3333333333333333,0.0,0.0,1.0,0.09090909090909091,0.6714285714285714,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Assam,42df38b0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3214285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Jharkhand,d2550980,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Jharkhand,752f7486,0.1,0.23300970873786406,0.4150943396226415,0.3333333333333333,0.0,0.38709105102547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,8,48
13,Jharkhand,26d76ad9,0.20000000000000004,0.9999999999999999,1.0,1.0,0.42857142857142855,0.689589099425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,191,0,0,191
14,Jharkhand,709b0bac,0.30000000000000004,0.5533980582524272,0.6037735849056604,0.41666666666666663,0.42857142857142855,0.6320346320346321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,109,0,8,117
15,Jharkhand,bc6d8229,0.4,0.30097087378640774,0.20754716981132074,0.16666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
16,Jharkhand,8b018008,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8035714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6428571428571428,0.0,0.0,1.0,0.0,0,0,6,12,18
17,Jharkhand,b2a55ac1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.17857142857142855,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,0,35,8,43
18,Jharkhand,e4cdf230,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5357142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,0.0,0,0,-4,12,8
19,Jharkhand,de4b0555,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6607142857142857,0.16666666666666666,0.75,0.0,0.0,0.0,0.2,0.0,0.7045714285714285,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,Jharkhand,fb24e76c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4107142857142857,0.5,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.32857142857142857,0.0,0.0,1.0,0.0,0,0,101,12,113
21,Jharkhand,9d80c5e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.39285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,12,0,12
