,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.08571428571428572,0.26666666666666666,0.0,0.0,0.16071658166545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1,Kings XI Punjab,25eeb281,0.1,0.6571428571428571,0.7333333333333333,0.8,0.0,0.44807782968328114,0.54175,0.5416666666666666,0.2,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7127272727272728,0.0,0.0,0.0,0.0,0,39,3,0,42
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.9142857142857143,0.9333333333333333,0.6000000000000001,0.5,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Kings XI Punjab,c03f1114,0.30000000000000004,0.8571428571428571,0.9,0.6000000000000001,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Kings XI Punjab,fd835ab3,0.4,0.11428571428571428,0.16666666666666666,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
5,Kings XI Punjab,c3a96caf,0.5000000000000001,0.17142857142857143,0.36666666666666664,0.0,0.0,0.23378905412934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
6,Kings XI Punjab,facb9086,0.6000000000000001,0.2571428571428571,0.3,0.2,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Kings XI Punjab,12eddf28,0.7000000000000001,0.11428571428571428,0.13333333333333333,0.2,0.0,0.42857755110787293,1.0,1.0,0.8666666666666667,0.0,0.7428571428571429,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,8,40,0,48
8,Kings XI Punjab,e938e1bc,0.8,0.08571428571428572,0.16666666666666666,0.0,0.0,0.25714653066472376,1.0,1.0,1.0,1.0,0.4857142857142857,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,3,66,0,69
9,Kings XI Punjab,2049f3a0,0.9,0.02857142857142857,0.03333333333333333,0.0,0.0,0.42857755110787293,0.75,0.75,0.8,0.0,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,1.0,0.25,0.6063636363636363,0.6666666666666666,0.0,0.0,0.0,0,1,64,16,81
10,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Pune Warriors,91ffa6c6,0.0,0.42857142857142855,0.6,0.6000000000000001,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Pune Warriors,93b4fc78,0.1,0.7999999999999999,1.0,0.6000000000000001,0.0,0.3999914284489778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Pune Warriors,1c17e270,0.20000000000000004,0.6285714285714286,0.6,0.6000000000000001,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
14,Pune Warriors,1c914163,0.30000000000000004,1.0,0.5,1.0,1.0,0.9999999999999999,0.5,0.5,0.13333333333333333,0.0,0.4857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.6666666666666666,0.0,0.0,0.0,6,77,2,16,95
15,Pune Warriors,9b4935c8,0.4,0.17142857142857143,0.4666666666666667,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Pune Warriors,2815fe50,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
17,Pune Warriors,3d8feaf8,0.6000000000000001,0.05714285714285714,0.2,0.0,0.0,0.14284489778425405,1.0,1.0,0.5333333333333333,0.0,0.7428571428571429,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,2,60,0,62
18,Pune Warriors,dddca1d6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Pune Warriors,5d9a1a73,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4857142857142857,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Pune Warriors,3a60e0b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.34285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,69,0,69
