,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,1.0,0.75,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,20,0,20
11,Sydney Sixers,bdadf7da,0.0,0.13095238095238093,0.34545454545454546,0.2,0.0,0.23156000000000002,0.5,0.5,0.36363636363636365,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,-4,11,43,0,54
12,Sydney Sixers,0af4a90b,0.1,0.3571428571428571,0.43636363636363634,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
13,Sydney Sixers,32198ae0,0.20000000000000004,0.6785714285714285,0.6727272727272727,1.0,0.4,0.6162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
14,Sydney Sixers,f3982af9,0.30000000000000004,0.023809523809523808,0.05454545454545454,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sydney Sixers,7a6dc294,0.4,0.5476190476190476,0.45454545454545453,0.6000000000000001,0.4,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
16,Sydney Sixers,39086549,0.5000000000000001,0.16666666666666666,0.12727272727272726,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Sydney Sixers,e86754b2,0.6000000000000001,0.05952380952380952,0.03636363636363636,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.625,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,100,0,109
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0,0,28,8,36
19,Sydney Sixers,3540beff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0,0,32,16,48
20,Sydney Sixers,e1b9f3a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Sydney Sixers,ab21795b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.625,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
