,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,1.0,1.0,1.0,0.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,146,0,0,146
1,Cape Cobras,637b6fbd,0.1,0.8552631578947368,0.9433962264150944,0.8,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,103,0,8,111
2,Cape Cobras,a757b0d8,0.20000000000000004,0.42105263157894735,0.2830188679245283,0.4,0.5,0.8533200000000001,0.5,0.5,0.2857142857142857,0.0,0.3829787234042553,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,6,68,4,0,72
3,Cape Cobras,087210b1,0.30000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
4,Cape Cobras,55f33b32,0.4,0.013157894736842105,0.018867924528301886,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Cape Cobras,04a5b56e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cape Cobras,81a0e294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7142857142857142,0.0,0.46808510638297873,0.5,0.25,1.0,1.0,0.5,0.0,0.0,0.5346153846153846,0.0,0.0,0.0,0.0,0,0,136,0,136
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5531914893617021,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,107,0,107
8,Cape Cobras,f277f531,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.5106382978723404,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.23404255319148937,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.2823076923076923,1.0,0.0,0.0,0.0,0,0,78,8,86
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.23404255319148937,0.25,0.0,0.25,0.0,0.5,0.0,0.4,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,52,0,52
11,Warriors,42172c3c,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6808510638297872,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,-2,9,0,7
12,Warriors,1e960f2a,0.1,0.013157894736842105,0.1509433962264151,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Warriors,c995d726,0.20000000000000004,0.05263157894736842,0.07547169811320754,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Warriors,93a751e8,0.30000000000000004,0.4605263157894737,0.5660377358490566,1.0,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
15,Warriors,a81d6706,0.4,0.21052631578947367,0.2830188679245283,0.6000000000000001,0.0,0.42668,0.25,0.25,0.0,0.0,0.2765957446808511,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,28,0,8,36
16,Warriors,23638956,0.5000000000000001,0.25,0.3773584905660377,0.2,0.16666666666666666,0.38,0.5,0.5,0.2857142857142857,0.0,0.3829787234042553,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,29,4,0,33
17,Warriors,2f873ad6,0.6000000000000001,0.02631578947368421,0.05660377358490566,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
