,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,710dd98c,0.0,0.7638888888888888,1.0,1.0,0.0,0.5962222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89,0,0,89
1,Dolphins,a3ce3d1d,0.1,0.013888888888888888,0.14634146341463417,0.0,0.0,0.0740888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Dolphins,27ca3a11,0.20000000000000004,0.7777777777777777,0.8780487804878049,0.8333333333333333,0.4,0.6913777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
3,Dolphins,ab6b1c45,0.30000000000000004,0.4305555555555555,0.4634146341463415,0.16666666666666666,0.4,0.7251555555555556,0.75,0.75,0.3333333333333333,0.0,0.7857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.5,0.0,0.0,0.0,4,55,1,8,64
4,Dolphins,8b248d88,0.4,0.3611111111111111,0.36585365853658536,0.6666666666666666,0.0,0.7703555555555556,0.95825,0.9583333333333333,0.5555555555555556,0.0,0.9285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.7013793103448276,0.0,0.0,0.0,0.0,6,52,3,0,55
5,Dolphins,4aad78d3,0.5000000000000001,0.06944444444444445,0.07317073170731708,0.16666666666666666,0.0,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Dolphins,6287d981,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Dolphins,1b42a100,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.6904761904761905,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,0,-4,8,4
8,Dolphins,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.8333333333333333,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8048275862068965,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Dolphins,7ec9711d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Dolphins,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5238095238095237,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5055172413793103,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Titans,9c9f8dbc,0.0,0.5833333333333333,0.7317073170731707,0.5,0.4,0.6222222222222222,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.48275862068965514,0.0,0.0,0.0,0.0,2,72,0,0,72
12,Titans,d3a1c63d,0.1,0.3333333333333333,0.5853658536585367,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
13,Titans,90d6cdea,0.20000000000000004,1.0,0.7804878048780488,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
14,Titans,a833f99c,0.30000000000000004,0.625,0.6585365853658537,0.6666666666666666,0.2,0.7407555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
15,Titans,dce2019b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Titans,9c821d2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
