,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hampshire,f3abd0c9,1.0,0.015873015873015872,0.04,0.0,0.0,0.27272479341096895,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0,0,1,49,0,50
11,Surrey,d1c36f5c,0.0,1.0,1.0,1.0,1.0,0.6872664793956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,131,0,8,139
12,Surrey,5bdcdb72,0.1,0.23809523809523808,0.64,0.3333333333333333,0.0,0.25567949382278343,1.0,1.0,0.9,0.0,0.42105263157894735,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,27,40,0,67
13,Surrey,39f01cdb,0.20000000000000004,0.38095238095238093,0.8,0.0,0.6666666666666666,0.3272697520931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Surrey,05de1a5a,0.30000000000000004,0.49206349206349204,0.92,0.4444444444444444,0.3333333333333333,0.367578476559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,59,0,48,107
15,Surrey,9a158001,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,88,0,88
16,Surrey,243431b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Surrey,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5789473684210527,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.0,0.0,0.0,0,0,37,8,45
18,Surrey,7b1e20ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6842105263157894,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.36124999999999996,0.25,0.0,0.0,0.0,0,0,29,8,37
19,Surrey,5ac8f17b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Surrey,a72b14ff,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.13157894736842105,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Surrey,e86754b2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
