,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,db584dad,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
1,Barisal Bulls,8bd614b2,0.1,0.010869565217391304,0.044444444444444446,0.0,0.0,0.24457053414204655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,36,37
2,Barisal Bulls,3361993b,0.20000000000000004,0.19565217391304346,0.4,0.3333333333333333,0.1111111111111111,0.4891410682840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Barisal Bulls,bf1d7d3e,0.30000000000000004,0.20652173913043478,0.5555555555555556,0.16666666666666666,0.0,0.37174721189591076,0.25,0.25,0.07692307692307693,0.0,0.16129032258064516,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,23,34,0,57
4,Barisal Bulls,0ebfb1ad,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Barisal Bulls,7147f314,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
6,Barisal Bulls,68ddabdb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.2980769230769231,0.0,0.0,0.0,0.0,0,0,59,0,59
7,Barisal Bulls,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Barisal Bulls,557153ca,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7741935483870968,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Barisal Bulls,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Barisal Bulls,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6129032258064516,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.24346153846153848,0.0,0.0,0.0,0.0,0,0,9,0,9
