,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,e635a5dd,0.0,0.3076923076923077,0.2,0.5,0.0,0.7285797551972023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1,Gujarat,ebf25cf2,0.1,0.717948717948718,0.6000000000000001,0.5,0.3333333333333333,0.5666893335923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Gujarat,9c53babc,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Gujarat,a18da10f,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5952380952380952,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7933333333333333,0.5,0.0,0.0,0.0,0,-2,30,8,36
4,Gujarat,35eb75af,0.4,0.8974358974358974,1.0,0.5,0.0,0.425004857198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
5,Gujarat,2e171977,0.5000000000000001,0.28205128205128205,0.225,0.25,0.0,0.5936467845346804,1.0,1.0,0.6153846153846154,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,15,10,0,25
6,Gujarat,98ae73b1,0.6000000000000001,0.28205128205128205,0.17500000000000002,0.5,0.0,0.763260151544589,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,19,68,0,87
7,Gujarat,eae999f9,0.7000000000000001,0.2564102564102564,0.25,0.25,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
8,Gujarat,59c8c5b5,0.8,0.28205128205128205,0.2,0.0,0.3333333333333333,0.6678647755974354,0.5,0.5,0.3076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,17,64,8,89
9,Gujarat,76ed445f,0.9,0.5641025641025641,0.30000000000000004,1.0,0.0,0.8904701768020207,0.75,0.75,0.6923076923076923,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.8885714285714286,0.0,0.0,0.0,0.0,6,44,9,0,53
10,Gujarat,01ada0ed,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,1.0,0.6952380952380952,0.5,0.0,0.0,0.0,0,0,50,8,58
11,Maharashtra,45a43fe2,0.0,0.15384615384615385,0.25,0.25,0.0,0.2914319020788809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Maharashtra,77255a9e,0.1,0.5384615384615384,0.375,0.75,0.3333333333333333,0.6800077715173888,0.25,0.25,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.5,0.0,1.0,0.0,2,41,0,20,61
13,Maharashtra,40fd2e48,0.20000000000000004,0.2564102564102564,0.225,0.25,0.0,0.5396833106664076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Maharashtra,afe3355a,0.30000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Maharashtra,9ed95736,0.4,0.717948717948718,0.8250000000000001,0.75,0.0,0.4121332815232174,0.25,0.25,0.07692307692307693,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.0,1.0,0.0,0,44,1,20,65
16,Maharashtra,ccae927b,0.5000000000000001,1.0,0.7250000000000001,0.0,1.0,0.6531960365261317,0.5,0.5,0.23076923076923078,0.0,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,2,63,5,0,68
17,Maharashtra,aedc3b7c,0.6000000000000001,0.1282051282051282,0.125,0.25,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
18,Maharashtra,cb461421,0.7000000000000001,0.8974358974358974,0.42500000000000004,0.75,0.6666666666666666,1.0,1.0,1.0,0.6923076923076923,0.0,0.5476190476190476,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.5476190476190476,0.0,0.0,0.0,0.0,6,69,63,0,132
19,Maharashtra,c8f697bd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5952380952380952,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Maharashtra,2c76b512,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64,12,76
21,Maharashtra,09a71776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,35,8,43
