,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,4d6d6280,0.0,0.11666666666666667,0.1794871794871795,0.1,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Kolkata Knight Riders,725529bc,0.1,0.85,1.0,0.4,1.0,0.7133038782523319,0.25,0.25,0.09090909090909091,0.0,0.30434782608695654,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,2,89,1,0,90
2,Kolkata Knight Riders,fa463154,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.1,1.0,0.8391970763104784,1.0,1.0,0.5454545454545454,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.71875,1.0,0.0,0.0,0.0,4,40,27,8,75
3,Kolkata Knight Riders,b57f8a9a,0.30000000000000004,0.016666666666666666,0.07692307692307693,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Kolkata Knight Riders,fd835ab3,0.4,0.7,0.7692307692307692,0.1,1.0,0.7636502481863306,0.5,0.5,0.09090909090909091,0.0,0.5652173913043478,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,1.0,0.0,0.0,0.0,2,64,-5,8,67
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.03333333333333333,0.05128205128205128,0.0,0.0,0.5454644629902362,0.25,0.25,0.09090909090909091,0.0,0.34782608695652173,0.2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,2,34,0,36
6,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.18333333333333332,0.3333333333333333,0.1,0.0,0.46157202858233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Kolkata Knight Riders,fe11caa6,0.7000000000000001,0.016666666666666666,0.05128205128205128,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
8,Kolkata Knight Riders,16dfcc19,0.8,0.03333333333333333,0.05128205128205128,0.0,0.0,0.5454644629902362,1.0,1.0,0.5454545454545454,0.0,0.6739130434782609,0.2,0.3333333333333333,1.0,1.0,0.5,1.0,0.5,0.484375,0.0,0.0,0.0,0.5,0,2,101,6,109
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.016666666666666666,0.02564102564102564,0.0,0.0,0.5454644629902362,1.0,1.0,1.0,0.0,0.5652173913043478,0.8,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,46,0,47
10,Kolkata Knight Riders,66b30f71,1.0,0.016666666666666666,0.07692307692307693,0.0,0.0,0.1818033055146457,1.0,1.0,1.0,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,1,11,0,12
11,Rajasthan Royals,72861603,0.0,0.03333333333333333,0.1794871794871795,0.0,0.0,0.15583919707631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Rajasthan Royals,ae091d39,0.1,1.0,0.8717948717948718,1.0,0.5,0.9625811378388698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
13,Rajasthan Royals,d84378a4,0.20000000000000004,0.35,0.4615384615384615,0.30000000000000004,0.5,0.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
14,Rajasthan Royals,3c6ffae8,0.30000000000000004,0.9166666666666666,0.7948717948717948,0.6000000000000001,1.0,0.9677630502372769,0.5,0.5,0.2727272727272727,0.0,0.30434782608695654,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,105,5,0,110
15,Rajasthan Royals,4329fbb5,0.4,0.0,0.02564102564102564,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9090909090909092,0.0,0.4782608695652174,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.434375,1.0,0.0,0.0,0.0,0,-2,62,8,68
16,Rajasthan Royals,fe93fd9d,0.5000000000000001,0.55,0.4615384615384615,0.30000000000000004,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,61,0,12,73
17,Rajasthan Royals,bb18be76,0.6000000000000001,0.11666666666666667,0.20512820512820512,0.0,0.0,0.47728140511645667,0.5,0.5,0.18181818181818182,0.0,0.43478260869565216,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,7,25,0,32
18,Rajasthan Royals,64d43928,0.7000000000000001,0.05,0.05128205128205128,0.0,0.0,0.8181966944853543,1.0,1.0,0.6363636363636364,0.0,0.6521739130434783,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,3,65,0,68
19,Rajasthan Royals,de8d3876,0.8,0.016666666666666666,0.02564102564102564,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,1,0,20,21
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6739130434782609,0.2,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.484375,0.0,0.0,1.0,0.0,0,0,74,12,86
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6304347826086957,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0,0,6,0,6
