,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,f3ca5af8,0.0,1.0,1.0,1.0,0.0,0.6709782255443615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
1,Malawi,45ca12a7,0.1,0.71875,0.6451612903225806,1.0,0.0,0.7474813129671759,1.0,1.0,1.0,0.0,0.7037037037037037,0.75,0.0,0.2,0.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,39,54,0,93
2,Malawi,602ebd4c,0.20000000000000004,1.0,0.7741935483870968,0.75,0.0,0.8666233344166397,1.0,1.0,0.8,0.0,0.8518518518518519,0.75,0.0,0.4,0.0,1.0,0.0,0.3333333333333333,0.6388888888888888,1.0,0.0,0.0,0.0,2,50,74,16,140
3,Malawi,89394502,0.30000000000000004,0.03125,0.03225806451612903,0.0,0.0,0.6499837504062399,1.0,1.0,0.9333333333333333,0.0,0.48148148148148145,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,165,0,166
4,Malawi,00029c30,0.4,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3333333333333333,0.0,0.14814814814814814,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
5,Malawi,1abfa11e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Malawi,5f77f4ec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Malawi,ef4f539a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Malawi,8c8a3f08,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.4074074074074074,0.5,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.611111111111111,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Malawi,e5117568,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Malawi,792805ee,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9629629629629629,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9633333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Swaziland,8a9e3cd0,0.0,0.625,0.4193548387096774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
12,Swaziland,ce9ce42f,0.1,0.21875,0.3548387096774194,0.25,0.0,0.4136496587585311,0.75,0.75,0.4666666666666667,0.0,0.7777777777777777,0.5,0.0,0.2,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,-2,9,34,0,43
13,Swaziland,4c49c917,0.20000000000000004,0.625,0.5806451612903225,0.75,0.0,0.7221969450763731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
14,Swaziland,53419aff,0.30000000000000004,0.6875,0.7096774193548387,1.0,0.0,0.6499837504062399,0.41675,0.41666666666666663,0.3333333333333333,0.0,0.2962962962962963,0.25,0.0,0.2,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,38,38,0,76
15,Swaziland,e086735b,0.4,0.03125,0.06451612903225806,0.0,0.0,0.32499187520311995,0.5,0.5,0.4,0.0,0.5925925925925926,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,6,0,7
16,Swaziland,c5981c9c,0.5000000000000001,0.1875,0.29032258064516125,0.0,0.0,0.43334416639584017,0.5,0.5,0.4,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0,6,8,0,14
17,Swaziland,101373a3,0.6000000000000001,0.09375,0.1935483870967742,0.0,0.0,0.32499187520311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Swaziland,a8473c4a,0.7000000000000001,0.03125,0.12903225806451613,0.0,0.0,0.16249593760155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Swaziland,7a787b98,0.8,0.28125,0.5483870967741935,0.25,0.0,0.3441013974650634,0.75,0.75,0.4666666666666667,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4,9,7,0,16
20,Swaziland,d0178c53,0.9,0.09375,0.1935483870967742,0.0,0.0,0.32499187520311995,0.25,0.25,0.06666666666666667,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
21,Swaziland,5a719b87,1.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
