,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,afa7e784,0.0,0.0625,0.11864406779661017,0.09090909090909091,0.0,0.19779382918330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,10,0,14,24
1,Gujarat Titans,b4b99816,0.1,1.0,1.0,1.0,0.25,0.37548750375002893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,162,0,16,178
2,Gujarat Titans,d5130a30,0.20000000000000004,0.3645833333333333,0.5084745762711864,0.36363636363636365,0.25,0.2692405326194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.28125,0.288135593220339,0.4545454545454546,0.0,0.3665105116193202,1.0,1.0,0.8181818181818182,0.0,0.8780487804878049,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,4,55,34,0,89
4,Gujarat Titans,d67d5f00,0.4,0.0625,0.06779661016949153,0.09090909090909091,0.0,0.34615650889622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.13541666666666666,0.05084745762711865,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5853658536585367,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,25,0,8,33
6,Gujarat Titans,0890552f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Gujarat Titans,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5365853658536586,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.0,0.0,0.0,0,0,101,8,109
8,Gujarat Titans,cd8d2859,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.9024390243902439,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5137499999999999,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Gujarat Titans,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8780487804878049,0.8,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0,0,44,6,50
10,Gujarat Titans,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8048780487804879,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.34375,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Punjab Kings,00ea847a,0.0,0.05208333333333333,0.15254237288135594,0.09090909090909091,0.0,0.12821637089516075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
12,Punjab Kings,0a476045,0.1,0.3645833333333333,0.5084745762711864,0.36363636363636365,0.0,0.2692405326194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
13,Punjab Kings,abb83e27,0.20000000000000004,0.08333333333333333,0.13559322033898305,0.18181818181818182,0.0,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,16,0,20,36
14,Punjab Kings,50c6bc2b,0.30000000000000004,0.6666666666666666,0.4576271186440678,0.6363636363636364,1.0,0.5470195924584036,0.25,0.25,0.09090909090909091,0.0,0.29268292682926833,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,130,1,0,131
