,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1,Hampshire,a15618fe,0.1,1.0,1.0,1.0,1.0,0.8916984528350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,247,0,0,247
2,Hampshire,0207ff32,0.20000000000000004,0.48062015503875966,0.7258064516129032,0.6666666666666666,0.2,0.5904941499164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,108,0,12,120
3,Hampshire,d346d939,0.30000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Hampshire,a05d0552,0.4,0.046511627906976744,0.06451612903225806,0.1111111111111111,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Hampshire,dda5aae5,0.5000000000000001,0.007751937984496124,0.04838709677419355,0.0,0.0,0.14284489778425405,1.0,1.0,0.6363636363636364,0.0,0.8518518518518519,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5348837209302325,0.3333333333333333,0.0,1.0,0.0,0,1,28,20,49
6,Hampshire,a6c17509,0.6000000000000001,0.015503875968992248,0.03225806451612903,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
7,Hampshire,4a461c24,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8333333333333333,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.627906976744186,0.0,0.0,0.0,0.0,0,0,49,0,49
8,Hampshire,9eb1455b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5185185185185185,0.0,0.4,0.5,0.0,0.5,0.0,1.0,0.32558139534883723,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Hampshire,1cfac535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48148148148148145,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,1.0,0.3023255813953488,0.0,0.0,0.0,0.0,0,0,79,0,79
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5740740740740741,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Somerset,4e18e961,0.0,0.3333333333333333,0.43548387096774194,0.3333333333333333,0.4,0.6825526078943984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
12,Somerset,25f7b7d6,0.1,0.41860465116279066,0.6129032258064516,0.6666666666666666,0.2,0.6090515578793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,100,0,28,128
13,Somerset,cad00a4d,0.20000000000000004,0.4263565891472868,0.43548387096774194,0.7777777777777777,0.2,0.8730124716067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,109,0,8,117
14,Somerset,ba9258a7,0.30000000000000004,0.10077519379844961,0.16129032258064516,0.1111111111111111,0.0,0.5571508164402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19,0,0,19
15,Somerset,e2caec46,0.4,0.015503875968992248,0.06451612903225806,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Somerset,06c2de82,0.5000000000000001,0.023255813953488372,0.06451612903225806,0.0,0.0,0.3214331633309047,0.5,0.5,0.18181818181818182,0.0,0.7962962962962963,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,-4,8,7
17,Somerset,73f1f6b0,0.6000000000000001,0.015503875968992248,0.06451612903225806,0.0,0.0,0.21428877555393647,0.5,0.5,0.7272727272727273,0.0,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.20930232558139533,0.0,0.0,0.0,0.0,0,2,39,0,41
18,Somerset,34b37279,0.7000000000000001,0.05426356589147287,0.04838709677419355,0.0,0.1,0.9999999999999999,1.0,1.0,0.36363636363636365,0.0,0.7037037037037037,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0,13,4,0,17
19,Somerset,05c2ca46,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7037037037037037,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.4418604651162791,0.0,0.0,0.0,0.0,0,-2,3,0,1
20,Somerset,bd93fea4,0.9,0.007751937984496124,0.016129032258064516,0.0,0.0,0.42857755110787293,1.0,1.0,0.6363636363636364,0.0,0.5740740740740741,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.0,0.0,0.0,0,1,57,0,58
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8333333333333333,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.5232558139534884,0.0,0.0,0.0,0.0,0,0,55,0,55
