,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.2625,0.2765957446808511,0.75,0.14285714285714285,0.2692333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
1,England,92aeac25,0.1,0.0125,0.0851063829787234,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,England,ad9c32a2,0.20000000000000004,0.6625000000000001,0.7659574468085106,0.5,0.7142857142857142,0.24536666666666668,0.5,0.5,0.16666666666666666,0.0,0.54,0.0,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,2,101,29,0,130
3,England,d2a6c0e6,0.30000000000000004,1.0,0.9574468085106382,1.0,0.8571428571428571,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,150,0,8,158
4,England,99b75528,0.4,0.025,0.10638297872340426,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,England,c16d4035,0.5000000000000001,0.07500000000000001,0.1702127659574468,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,England,7f048519,0.6000000000000001,0.125,0.10638297872340426,0.5,0.0,0.33333333333333337,0.75,0.75,0.5,0.0,0.66,0.2,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.5,0.0,0.0,0.0,0,18,4,8,30
7,England,4a461c24,0.7000000000000001,0.125,0.06382978723404255,0.25,0.14285714285714285,0.55555,1.0,1.0,0.8333333333333333,0.0,0.54,0.2,0.4,0.3333333333333333,0.0,1.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,20,45,0,65
8,England,ffe699c0,0.8,0.07500000000000001,0.02127659574468085,0.0,0.14285714285714285,1.0,1.0,1.0,0.5,0.0,0.84,0.8,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,0,12,4,0,16
9,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,35,0,35
