,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maldives,a9ddd37d,0.0,0.18604651162790697,0.09803921568627451,1.0,0.0,0.6666500000000001,1.0,1.0,0.6666666666666666,0.0,0.88,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,16,64,0,80
1,Maldives,1ca51098,0.1,0.3953488372093023,0.411764705882353,0.5,0.5,0.38634999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
2,Maldives,e43c9818,0.20000000000000004,0.06976744186046512,0.0784313725490196,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
3,Maldives,3e06e7ac,0.30000000000000004,0.13953488372093023,0.1764705882352941,0.0,0.0,0.3,1.0,1.0,0.7333333333333333,0.0,0.6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.32608695652173914,0.0,0.0,0.0,0.0,-2,4,67,0,71
4,Maldives,98514dce,0.4,0.20930232558139533,0.25490196078431376,0.0,0.5,0.32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,13,0,16,29
5,Maldives,7d15170b,0.5000000000000001,0.20930232558139533,0.1764705882352941,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Maldives,4add4c98,0.6000000000000001,0.3023255813953488,0.37254901960784315,0.5,0.0,0.325,0.5,0.5,0.2,0.0,0.92,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,-2,15,-1,0,14
7,Maldives,5d77a96a,0.7000000000000001,0.18604651162790697,0.09803921568627451,0.5,0.0,0.6666500000000001,1.0,1.0,0.9333333333333333,0.0,0.56,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30434782608695654,0.5,0.0,0.0,0.0,0,12,20,8,40
8,Maldives,1579d497,0.8,0.0,0.0392156862745098,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3333333333333333,0.0,0.88,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.6756521739130434,0.0,0.0,0.0,0.0,0,0,100,0,100
9,Maldives,c426da8b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7243478260869565,0.5,0.0,0.0,0.0,0,-2,57,8,63
