,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,25f7b7d6,0.0,0.5348837209302325,0.5686274509803921,1.0,0.0,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
1,England,abb83e27,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,England,ad9c32a2,0.20000000000000004,0.08139534883720931,0.1568627450980392,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,England,d2a6c0e6,0.30000000000000004,0.11627906976744186,0.09803921568627451,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,England,bb351c23,0.4,0.7093023255813954,0.6470588235294118,0.5,0.6666666666666666,0.92425,0.25,0.25,0.08333333333333333,0.0,0.20833333333333331,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,6,115,34,0,149
5,England,c16d4035,0.5000000000000001,0.3023255813953488,0.47058823529411764,0.25,0.16666666666666666,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
6,England,06c2de82,0.6000000000000001,0.13953488372093023,0.1568627450980392,0.25,0.0,0.75,1.0,1.0,0.5,0.0,0.8541666666666666,0.8,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.7689422355588897,0.0,0.0,0.0,0.0,0,20,4,0,24
7,England,ffe699c0,0.7000000000000001,0.011627906976744186,0.0392156862745098,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,0.6041666666666666,0.4,0.25,1.0,0.0,0.5,0.0,0.0,0.5438859714928732,0.0,0.0,0.0,0.0,0,1,66,0,67
8,England,e86754b2,0.8,0.09302325581395349,0.09803921568627451,0.0,0.16666666666666666,0.8,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.5,0.5,0.0,0.5,0.0,0.0,0.6001500375093773,1.0,0.0,0.0,0.0,0,14,41,8,63
9,England,249d60c9,0.9,0.03488372093023256,0.058823529411764705,0.0,0.0,0.5,0.75,0.75,0.41666666666666663,0.0,0.8333333333333333,0.4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
10,England,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7708333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,8a75e999,0.0,0.2441860465116279,0.3529411764705882,0.375,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Pakistan,1777c020,0.1,0.011627906976744186,0.058823529411764705,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Pakistan,c13e34f4,0.20000000000000004,0.627906976744186,0.6470588235294118,0.625,0.3333333333333333,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
14,Pakistan,9ab63e7b,0.30000000000000004,1.0,1.0,0.5,1.0,0.84315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
15,Pakistan,9de62878,0.4,0.1744186046511628,0.21568627450980393,0.25,0.0,0.6818000000000001,1.0,1.0,0.41666666666666663,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.900225056264066,0.0,0.0,0.0,0.0,2,25,1,0,26
16,Pakistan,9cb8d7a6,0.5000000000000001,0.06976744186046512,0.0784313725490196,0.0,0.0,0.75,1.0,1.0,0.8333333333333333,0.0,0.7291666666666666,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6564141035258815,1.0,0.0,0.0,0.0,0,6,35,8,49
17,Pakistan,64c34cd0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Pakistan,2254ab79,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5416666666666666,0.4,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.4876219054763691,1.0,0.0,0.0,0.0,0,0,61,8,69
20,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8541666666666666,1.0,0.25,0.5,1.0,0.0,1.0,0.0,0.7689422355588897,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.6000000000000001,0.25,1.0,0.0,1.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,80,0,80
