,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,0b7363da,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6739130434782609,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.7946153846153846,1.0,0.0,0.0,0.0,0,0,36,8,44
11,Cumilla Warriors,75c51539,0.0,0.22972972972972974,0.37254901960784315,0.3333333333333333,0.0,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
12,Cumilla Warriors,f4dfcbb4,0.1,0.2972972972972973,0.23529411764705882,0.6666666666666666,0.0,0.45832500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
13,Cumilla Warriors,ad9c32a2,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
14,Cumilla Warriors,4d9f9686,0.30000000000000004,0.08108108108108109,0.09803921568627451,0.16666666666666666,0.0,0.3,1.0,1.0,0.5384615384615385,0.0,0.43478260869565216,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,10,61,8,79
15,Cumilla Warriors,7147f314,0.4,0.24324324324324326,0.29411764705882354,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,8,34
16,Cumilla Warriors,aa8d28ae,0.5000000000000001,0.013513513513513514,0.13725490196078433,0.0,0.0,0.035725,0.5,0.5,0.07692307692307693,0.0,0.5652173913043478,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,28,0,29
17,Cumilla Warriors,dac6aabc,0.6000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Cumilla Warriors,31803fac,0.7000000000000001,0.16216216216216217,0.1568627450980392,0.16666666666666666,0.25,0.375,0.5,0.5,0.3076923076923077,0.0,0.3695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,22,4,0,26
19,Cumilla Warriors,7d92277a,0.8,0.05405405405405406,0.0196078431372549,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3913043478260869,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.0,0,8,19,12,39
20,Cumilla Warriors,0f348f58,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.717391304347826,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.6346153846153847,1.0,0.0,0.0,0.0,0,0,35,8,43
21,Cumilla Warriors,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8695652173913043,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,29,0,29
