,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,922e3dcc,0.0,0.5,0.41860465116279066,0.625,0.25,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
1,Qatar,826e1017,0.1,0.6944444444444444,0.9534883720930233,1.0,0.0,0.42343749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
2,Qatar,82afc034,0.20000000000000004,1.0,0.5813953488372093,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,146,0,8,154
3,Qatar,856cbb1e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5384615384615385,0.2857142857142857,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,0,35,8,43
4,Qatar,62141a22,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5846153846153846,0.42857142857142855,0.2,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5846153846153846,1.0,0.0,0.0,0.0,0,0,60,16,76
5,Qatar,fb59e5bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Qatar,219a417a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Qatar,c6e1354c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36923076923076925,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,1.0,0.36923076923076925,0.0,0.0,0.0,0.0,0,0,110,0,110
8,Qatar,aef39fe4,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.35384615384615387,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.7076923076923077,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Qatar,a27d06d1,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.23076923076923078,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Qatar,3cf5a041,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.4153846153846154,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Singapore,53d0b0dc,0.0,0.06944444444444445,0.32558139534883723,0.0,0.0,0.12399305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Singapore,12f53be7,0.1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Singapore,c10fd8f9,0.20000000000000004,0.7916666666666666,1.0,0.625,0.25,0.4602777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
14,Singapore,e9d6a2ce,0.30000000000000004,0.986111111111111,0.7209302325581395,0.5,0.75,0.7952430555555555,0.25,0.25,0.07692307692307693,0.0,0.15384615384615385,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,6,137,1,0,138
15,Singapore,f092b4c7,0.4,0.125,0.16279069767441862,0.125,0.0,0.44642361111111106,0.75,0.75,0.5384615384615385,0.0,0.4,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5335384615384615,0.0,0.0,0.0,0.0,0,13,32,0,45
16,Singapore,13bc54a8,0.5000000000000001,0.041666666666666664,0.11627906976744186,0.0,0.0,0.20833333333333331,0.5,0.5,0.46153846153846156,0.0,0.27692307692307694,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0,3,6,0,9
17,Singapore,dc9135c6,0.6000000000000001,0.1388888888888889,0.13953488372093023,0.25,0.0,0.5787152777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
18,Singapore,835a58da,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
