,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,4531f249,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Leicestershire,bfc60227,0.1,0.14285714285714285,0.325,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
2,Leicestershire,0ecb4de6,0.20000000000000004,0.047619047619047616,0.125,0.0,0.0,0.17142857142857143,1.0,1.0,0.75,0.0,0.3571428571428571,0.14285714285714285,0.0,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,3,46,0,49
3,Leicestershire,ada15e88,0.30000000000000004,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Leicestershire,9219eff0,0.4,0.15873015873015872,0.325,0.0,0.2,0.2197714285714286,0.5,0.5,0.08333333333333333,0.0,0.4464285714285714,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.8928571428571428,0.0,0.0,0.0,0.0,0,16,20,0,36
5,Leicestershire,9f812582,0.5000000000000001,0.8412698412698412,0.5750000000000001,0.6666666666666666,1.0,0.6583714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,113,0,8,121
6,Leicestershire,324a6ee1,0.6000000000000001,0.873015873015873,1.0,0.6666666666666666,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,81,0,16,97
7,Leicestershire,ed12fcd7,0.7000000000000001,0.09523809523809523,0.225,0.0,0.0,0.19048571428571429,0.5,0.5,0.25,0.0,0.33928571428571425,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.6785714285714285,0.3333333333333333,0.0,0.0,0.0,0,6,28,8,42
8,Leicestershire,ed47cb25,0.8,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4464285714285714,0.14285714285714285,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,-2,76,0,74
9,Leicestershire,c5f40e35,0.9,0.31746031746031744,0.225,0.16666666666666666,0.4,0.6349142857142858,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,36,56,0,92
10,Leicestershire,1cc0a83d,1.0,0.015873015873015872,0.05,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.0,0.6964285714285714,0.42857142857142855,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.6964285714285714,0.0,0.0,0.0,0.0,0,1,37,0,38
11,Worcestershire,9679838c,0.0,0.19047619047619047,0.325,0.3333333333333333,0.0,0.26374285714285717,0.5,0.5,0.16666666666666666,0.0,0.4464285714285714,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,20,-4,0,16
12,Worcestershire,f3b26fe4,0.1,0.6507936507936507,0.625,0.5,0.4,0.4685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
13,Worcestershire,58c481c6,0.20000000000000004,0.1111111111111111,0.1,0.16666666666666666,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,0,11,10,8,29
14,Worcestershire,7081848a,0.30000000000000004,0.2698412698412698,0.275,0.5,0.0,0.4415714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,33,0,28,61
15,Worcestershire,104e88a4,0.4,1.0,0.9500000000000001,1.0,0.4,0.47368571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
16,Worcestershire,6ce9f3eb,0.5000000000000001,0.2857142857142857,0.375,0.3333333333333333,0.0,0.34285714285714286,0.75,0.75,0.41666666666666663,0.0,0.5535714285714285,0.0,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.7378571428571428,0.3333333333333333,0.0,0.0,0.0,0,26,28,8,62
17,Worcestershire,d6663a9a,0.6000000000000001,0.015873015873015872,0.05,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
18,Worcestershire,a4b810d0,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.375,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.39142857142857146,0.0,0.0,0.0,0.0,0,-2,161,0,159
19,Worcestershire,867a45a7,0.8,0.1746031746031746,0.225,0.0,0.2,0.3492,1.0,1.0,0.5833333333333333,0.0,0.6428571428571428,0.2857142857142857,0.6666666666666666,0.4,0.0,1.0,0.0,1.0,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,17,65,16,98
20,Worcestershire,1ac2a995,0.9,0.1111111111111111,0.05,0.0,0.2,1.0,0.66675,0.6666666666666666,0.25,0.0,0.5357142857142857,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0,13,-1,0,12
21,Worcestershire,aae2eb6c,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5833333333333333,0.0,0.19642857142857142,0.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.3364285714285714,0.0,0.0,0.0,0.0,0,0,63,0,63
