,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,3d284ca3,0.0,0.8837209302325582,0.5116279069767442,1.0,0.5,0.8636499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
1,England,99b75528,0.1,0.2558139534883721,0.2558139534883721,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
2,England,9caf69a1,0.20000000000000004,0.16279069767441862,0.11627906976744186,0.0,0.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,England,50c6bc2b,0.30000000000000004,0.6511627906976745,0.6744186046511628,0.0,1.0,0.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
4,England,4ae1755b,0.4,0.16279069767441862,0.13953488372093023,0.2,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,England,bb351c23,0.5000000000000001,0.5348837209302325,0.4883720930232558,0.2,0.5,0.5476,0.5,0.5,0.23076923076923078,0.0,0.3611111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,33,5,0,38
6,England,e94915e6,0.6000000000000001,0.27906976744186046,0.3488372093023256,0.0,0.0,0.4,0.5,0.5,0.38461538461538464,0.0,0.3611111111111111,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,12,32,8,52
7,England,4c5d73db,0.7000000000000001,0.046511627906976744,0.13953488372093023,0.0,0.0,0.16665,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.7777777777777777,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,2,40,0,42
8,England,0ecb4de6,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,5,0,3
9,England,249d60c9,0.9,0.023255813953488372,0.023255813953488372,0.0,0.0,0.5,1.0,1.0,0.8461538461538463,0.0,0.5833333333333333,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0,1,65,8,74
10,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,69,0,69
11,West Indies,7fca84b7,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,West Indies,09a9d073,0.1,0.627906976744186,0.5116279069767442,0.2,1.0,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,West Indies,3241e3fd,0.20000000000000004,0.23255813953488372,0.13953488372093023,0.0,0.5,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
14,West Indies,1fc6ef83,0.30000000000000004,1.0,1.0,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,West Indies,d014d5ac,0.4,0.6976744186046512,0.5581395348837209,0.2,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
16,West Indies,650d5e49,0.5000000000000001,0.18604651162790697,0.13953488372093023,0.0,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,14,0,14,28
17,West Indies,bbd41817,0.6000000000000001,0.06976744186046512,0.18604651162790697,0.0,0.0,0.1875,1.0,1.0,0.7692307692307693,0.0,0.6944444444444444,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6944444444444444,0.5,0.0,0.0,0.0,0,3,70,8,81
18,West Indies,0f721006,0.7000000000000001,0.09302325581395349,0.046511627906976744,0.0,0.0,1.0,0.875,0.875,0.6153846153846154,0.0,0.6666666666666666,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7622222222222222,0.0,0.0,0.0,1.0,0,4,60,6,70
19,West Indies,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5555555555555556,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,74,0,74
20,West Indies,97bdec3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,0,99,8,107
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,5,8,13
