,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Madhya Pradesh,890946a0,0.0,0.5652173913043478,0.8148148148148148,0.5,1.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,50,0,12,62
1,Madhya Pradesh,c740ea83,0.1,0.5434782608695652,0.7407407407407407,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
2,Madhya Pradesh,239f7526,0.20000000000000004,0.7826086956521738,0.9629629629629629,0.75,0.5,0.6923,0.5,0.5,0.6428571428571428,0.0,0.3939393939393939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,1.0,0.0,2,60,11,12,83
3,Madhya Pradesh,18953b31,0.30000000000000004,1.0,1.0,1.0,1.0,0.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
4,Madhya Pradesh,a64608ec,0.4,0.043478260869565216,0.1111111111111111,0.0,0.0,0.33335000000000004,0.25,0.25,0.3571428571428571,0.0,0.12121212121212122,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,2,30,0,32
5,Madhya Pradesh,a24be938,0.5000000000000001,0.043478260869565216,0.18518518518518517,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.2727272727272727,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.2647058823529412,1.0,0.0,0.0,0.0,0,2,38,16,56
6,Madhya Pradesh,564714f5,0.6000000000000001,0.21739130434782608,0.2962962962962963,0.0,0.0,0.625,0.5,0.5,0.5714285714285714,0.0,0.36363636363636365,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,10,10,16,36
7,Madhya Pradesh,49bacd0f,0.7000000000000001,0.08695652173913043,0.2222222222222222,0.0,0.0,0.33335000000000004,1.0,1.0,0.8571428571428571,0.0,0.7272727272727273,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.0,0.0,0.0,0.0,0,4,93,0,97
8,Madhya Pradesh,e0407c01,0.8,0.08695652173913043,0.07407407407407407,0.25,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.24242424242424243,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.0,0,8,37,8,53
9,Madhya Pradesh,f6d8a7ab,0.9,0.021739130434782608,0.037037037037037035,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.30303030303030304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0,1,115,0,116
10,Madhya Pradesh,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,7,0,7
