,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,b0081e62,0.0,0.9607843137254902,0.631578947368421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,99,0,8,107
1,Jamaica Tallawahs,9a46c4e5,0.1,0.803921568627451,1.0,0.25,0.75,0.5284321888622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
2,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Jamaica Tallawahs,b61a3e1a,0.30000000000000004,1.0,0.894736842105263,0.5,1.0,0.7346818827447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
4,Jamaica Tallawahs,650d5e49,0.4,0.3529411764705882,0.3684210526315789,0.0,0.5,0.6297203310966352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.19607843137254902,0.23684210526315788,0.0,0.25,0.5442033599451438,0.5,0.5,0.3529411764705882,0.0,0.1590909090909091,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,16,37,8,61
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4772727272727273,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,74,0,74
7,Jamaica Tallawahs,f8cdc4d7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.4090909090909091,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Jamaica Tallawahs,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29545454545454547,0.0,0.25,1.0,0.0,1.0,0.0,0.2,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Jamaica Tallawahs,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8636363636363636,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.6136363636363636,0.25,0.75,0.5,0.0,0.0,0.0,0.2,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,43,8,51
11,St Kitts and Nevis Patriots,db584dad,0.0,0.47058823529411764,0.6578947368421052,0.25,0.75,0.4701964049566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,St Kitts and Nevis Patriots,2318ba22,0.20000000000000004,0.13725490196078433,0.15789473684210525,0.0,0.25,0.5714355683988833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
14,St Kitts and Nevis Patriots,08a4f9ad,0.30000000000000004,0.19607843137254902,0.2894736842105263,0.0,0.25,0.44526619973551457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,St Kitts and Nevis Patriots,ed90abe4,0.4,0.21568627450980393,0.2631578947368421,0.5,0.0,0.5387667140128325,0.75,0.75,0.3529411764705882,0.0,0.5681818181818182,0.0,0.5,0.0,0.0,0.0,1.0,0.2,0.595,0.0,0.0,0.0,0.0,0,19,6,0,25
16,St Kitts and Nevis Patriots,bf1d7d3e,0.5000000000000001,0.43137254901960786,0.39473684210526316,0.5,0.25,0.7183719449478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
17,St Kitts and Nevis Patriots,2e11c706,0.6000000000000001,0.0392156862745098,0.13157894736842105,0.0,0.0,0.1959151687319391,1.0,1.0,0.5294117647058824,0.0,0.5909090909090909,0.0,0.5,0.5,1.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,2,44,0,46
18,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.19607843137254902,0.3421052631578947,0.25,0.0,0.37674486947151886,1.0,1.0,0.23529411764705882,0.0,0.9772727272727273,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,14,27,0,41
19,St Kitts and Nevis Patriots,8ae98a8e,0.8,0.21568627450980393,0.47368421052631576,0.25,0.0,0.29930939903021997,0.25,0.25,0.11764705882352941,0.0,0.3181818181818182,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,13,2,0,15
20,St Kitts and Nevis Patriots,a1d053dd,0.9,0.3529411764705882,0.3421052631578947,0.25,0.5,0.6781603565656072,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.7857142857142857,0.0,0.0,0.0,0.0,2,36,5,0,41
21,St Kitts and Nevis Patriots,b410bd3d,1.0,0.0392156862745098,0.05263157894736842,0.0,0.0,0.48978792182984776,1.0,1.0,0.8235294117647058,0.0,0.4772727272727273,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,2,76,0,78
