,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,0.23943661971830987,0.2641509433962264,0.16666666666666666,0.2,0.5357127101072044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
1,Comilla Victorians,0ebfb1ad,0.1,1.0,1.0,0.8333333333333333,0.6000000000000001,0.5909913089513391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
2,Comilla Victorians,72b245dd,0.20000000000000004,0.5492957746478874,0.5849056603773585,0.3333333333333333,0.4,0.5550359553535978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,63,0,22,85
3,Comilla Victorians,02789d88,0.30000000000000004,0.47887323943661975,0.2830188679245283,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
4,Comilla Victorians,5fbe14fc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Comilla Victorians,0f12f9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,2,8,10
6,Comilla Victorians,0dc00542,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3877551020408163,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.516734693877551,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Comilla Victorians,b3a28446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Comilla Victorians,9dad0f2e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Comilla Victorians,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,27,0,27
