,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,b699df47,0.0,1.0,0.861111111111111,1.0,0.0,0.7724940130003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
1,Netherlands,881b3f8e,0.1,0.14285714285714285,0.1388888888888889,0.14285714285714285,0.0,0.6842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Netherlands,634a7b21,0.20000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Netherlands,e734d090,0.30000000000000004,0.9714285714285714,1.0,0.2857142857142857,0.0,0.6461854259322614,1.0,1.0,0.8461538461538463,0.0,0.6538461538461539,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,46,17,8,71
4,Netherlands,4ec07775,0.4,0.02857142857142857,0.08333333333333333,0.0,0.0,0.2280533698255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Netherlands,abbdca1a,0.5000000000000001,0.17142857142857143,0.19444444444444442,0.0,0.0,0.58645227505987,0.25,0.25,0.15384615384615385,0.0,0.42307692307692313,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,6,2,0,8
6,Netherlands,05c2ca46,0.6000000000000001,0.5428571428571428,0.3611111111111111,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.0,0.8461538461538463,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2,29,112,0,141
7,Netherlands,b59db04f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Netherlands,0dbe27b8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.7692307692307693,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Netherlands,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.34615384615384615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,102,0,102
